Frame,EAR,MAR
12809,0.3810642433938531,0.37525265896316506
12810,0.321063737770263,0.39501200330954583
12811,0.28241264900109564,0.4157733732729808
12812,0.2992263311028074,0.41493350228772163
12813,0.31872385092060773,0.41740678618161914
12814,0.3206125570287739,0.41685283862914013
12815,0.3499653541118847,0.4157733732729808
12816,0.3020565897385203,0.3966454162181841
12817,0.24843465160681386,0.400818888698864
12818,0.3224201070556132,0.4120602152757934
12819,0.28761187081776385,0.40177816942158046
12820,0.3224201070556132,0.39925038821324443
12821,0.33199854007098506,0.4157461095262431
12822,0.34325344038894656,0.39501200330954583
12823,0.3058106828681302,0.4157733732729808
12824,0.3002304044369296,0.4157733732729808
12825,0.2707498563466483,0.39501200330954583
12826,0.29072340291329435,0.3793140826425219
12827,0.2930838455327668,0.4157733732729808
12828,0.31196003685457285,0.4572688494531131
12829,0.27390972081158255,0.39501200330954583
12830,0.29460399298683293,0.4157461095262431
12831,0.3010830301329915,0.39504228972364896
12832,0.3040990009054899,0.3960679313192558
12833,0.2713789189150796,0.39043440472151514
12834,0.29117655898997413,0.39925038821324443
12835,0.29072340291329435,0.4157733732729808
12836,0.31196003685457285,0.44665938268892885
12837,0.3044521366725478,0.43805974167662864
12838,0.3358980338670346,0.44781903686740754
12839,0.3358980338670346,0.42016369128191694
12840,0.3550604995829052,0.4365074794896781
12841,0.26327004656668873,0.43494338993001347
12842,0.3223045294308965,0.41916051350843964
12843,0.339167882784403,0.4365074794896781
12844,0.3091464381584206,0.40071478266084126
12845,0.32596012026013244,0.4274184016594472
12846,0.3224929549916622,0.3992242079377172
12847,0.3091464381584206,0.3976752199839145
12848,0.34082985303444613,0.41388967436757856
12849,0.3091464381584206,0.41740678618161914
12850,0.32362843830396426,0.41493350228772163
12851,0.31397639088955326,0.43542152828402053
12852,0.2921331799529882,0.3976752199839145
12853,0.285434131946872,0.3966454162181841
12854,0.3119670101123631,0.41493350228772163
12855,0.3028011383979303,0.43665211442587515
12856,0.3012784289515474,0.41376412419281006
12857,0.2953095769150905,0.41376412419281006
12858,0.2722298984790289,0.4120602152757934
12859,0.321063737770263,0.41493350228772163
12860,0.3127621256615827,0.43665211442587515
12861,0.3310656539720239,0.41376412419281006
12862,0.31142054945152486,0.43371761936700387
12863,0.31150688077789307,0.4572688494531131
12864,0.306014940782359,0.45845604881018054
12865,0.3147896559910812,0.41376412419281006
12866,0.3171167983824412,0.41838179639693435
12867,0.31397639088955326,0.41551121844009536
12868,0.2962834650491079,0.4157733732729808
12869,0.31397639088955326,0.41493350228772163
12870,0.2623304051438203,0.43371761936700387
12871,0.31455209784873994,0.41493350228772163
12872,0.31653223232758165,0.41376412419281006
12873,0.33473776085298823,0.3976752199839145
12874,0.28997231343723634,0.3992242079377172
12875,0.30597720628932856,0.4120602152757934
12876,0.2930838455327668,0.3976752199839145
12877,0.3015441769436339,0.39779588823534273
12878,0.3012784289515474,0.39501200330954583
12879,0.3153268261952839,0.4157733732729808
12880,0.31397639088955326,0.41376412419281006
12881,0.266390770800696,0.3922322702763681
12882,0.31653223232758165,0.41493350228772163
12883,0.2935439748672368,0.40641785634972527
12884,0.31653223232758165,0.41493350228772163
12885,0.3248603708689249,0.39779588823534273
12886,0.2932150209261183,0.3966454162181841
12887,0.3091464381584206,0.41729837171319367
12888,0.3389694494593466,0.41376412419281006
12889,0.2945320296169346,0.39501200330954583
12890,0.31023232063869066,0.39504228972364896
12891,0.3423731312824351,0.4132564606182881
12892,0.31397639088955326,0.4184904923400051
12893,0.3147896559910812,0.41740678618161914
12894,0.32184440009642645,0.41740678618161914
12895,0.31397639088955326,0.3760044020285236
12896,0.30597720628932856,0.439197068753025
12897,0.32184440009642645,0.439197068753025
12898,0.31872385092060773,0.40536541300425877
12899,0.2992263311028074,0.4184904923400051
12900,0.2853485896514383,0.3817941502471447
12901,0.31142054945152486,0.3966454162181841
12902,0.31397639088955326,0.41740678618161914
12903,0.3127621256615827,0.4184904923400051
12904,0.30656177234418824,0.41740678618161914
12905,0.2930838455327668,0.41729837171319367
12906,0.26655431428967064,0.44049313230773235
12907,0.2611344717312637,0.41740678618161914
12908,0.2930838455327668,0.3966454162181841
12909,0.31397639088955326,0.3760044020285236
12910,0.3091464381584206,0.41376412419281006
12911,0.3091464381584206,0.3966454162181841
12912,0.31397639088955326,0.439197068753025
12913,0.3147896559910812,0.3760044020285236
12914,0.2904324427717064,0.41729837171319367
12915,0.2880650268944437,0.41838179639693435
12916,0.22826546412536233,0.39779588823534273
12917,0.1635610509746031,0.41729837171319367
12918,0.16008364594354416,0.41561916860459536
12919,0.14312931823574931,0.42711246045438767
12920,0.18256819900634574,0.41740678618161914
12921,0.23113015165268955,0.41729837171319367
12922,0.3224201070556132,0.3793140826425219
12923,0.31397639088955326,0.41740678618161914
12924,0.33359545899491594,0.41740678618161914
12925,0.33359545899491594,0.39779588823534273
12926,0.3248603708689249,0.41376412419281006
12927,0.28654452306399486,0.41376412419281006
12928,0.24956821978060995,0.41183694033866036
12929,0.16428000832488282,0.3966454162181841
12930,0.15586519776621813,0.3966454162181841
12931,0.16384890445419648,0.4365074794896781
12932,0.1846520581626193,0.43665211442587515
12933,0.25163402585326355,0.43665211442587515
12934,0.2762662157689145,0.41376412419281006
12935,0.3426355863357069,0.41376412419281006
12936,0.2713789189150796,0.41183694033866036
12937,0.3597308194227816,0.41740678618161914
12938,0.396521810060564,0.43371761936700387
12939,0.3321819194149599,0.43542152828402053
12940,0.33250146812792925,0.43665211442587515
12941,0.33473776085298823,0.43665211442587515
12942,0.33531346781217497,0.43665211442587515
12943,0.33787816834587625,0.43371761936700387
12944,0.3439287196499339,0.43371761936700387
12945,0.2603899230718536,0.3960375662730495
12946,0.23260053412037196,0.41916051350843964
12947,0.21140738393754693,0.4333934710166217
12948,0.17038399404053564,0.4157461095262431
12949,0.26447660132112244,0.4583333333333333
12950,0.17892437351118148,0.41682550409799923
12951,0.20797351648384163,0.4656296249784362
12952,0.24956821978060995,0.424373014285281
12953,0.28122325640518697,0.43494338993001347
12954,0.30492424242424243,0.43200295481201195
12955,0.33531346781217497,0.41322477779186
12956,0.328201497539232,0.41685283862914013
12957,0.3003098327557697,0.4002059150403191
12958,0.3806657250422013,0.39501200330954583
12959,0.2904254695139161,0.42711246045438767
12960,0.26398961375596935,0.41729837171319367
12961,0.2897079822021594,0.42
12962,0.2070891656484637,0.46
12963,0.2037054285956667,0.44
12964,0.14448360354298362,0.44268840986737784
12965,0.19621516240688813,0.42
12966,0.18685232967091492,0.39925038821324443
12967,0.20368938581927246,0.4191368221424547
12968,0.31734549742910956,0.42547480674352267
12969,0.29301723259976653,0.41740678618161914
12970,0.3179300634839692,0.4157733732729808
12971,0.33787816834587625,0.4157733732729808
12972,0.33787816834587625,0.4376407764540899
12973,0.3971766061675329,0.43371761936700387
12974,0.39724856953743126,0.41388967436757856
12975,0.41814347302345184,0.43665211442587515
12976,0.417283180023999,0.41388967436757856
12977,0.3992323869228321,0.41685283862914013
12978,0.3825412647444807,0.439197068753025
12979,0.4031521718531106,0.41505940729176516
12980,0.38296336235717465,0.43200295481201195
12981,0.3706364142529345,0.41685283862914013
12982,0.33473776085298823,0.41685283862914013
12983,0.3224201070556132,0.41685283862914013
12984,0.340245327440389,0.4111838578403263
12985,0.33473776085298823,0.4583707265640286
12986,0.32203979891498236,0.3769806158792521
12987,0.3372936022910166,0.43665211442587515
12988,0.33275762637414663,0.4184904923400051
12989,0.33275762637414663,0.39504228972364896
12990,0.28997231343723634,0.439197068753025
12991,0.3429559043026571,0.43371761936700387
12992,0.37897107764212634,0.39504228972364896
12993,0.2880650268944437,0.4376407764540899
12994,0.32895692326711035,0.4184904923400051
12995,0.3291874467434135,0.41685283862914013
12996,0.3474860135614555,0.4299354851735604
12997,0.3430658993943315,0.44012396238976975
12998,0.3224929549916622,0.4210625993130996
12999,0.3095995942351004,0.44510712050197826
13000,0.2207220659344561,0.44012396238976975
13001,0.24447611541287073,0.4682842712474619
13002,0.16609095970747995,0.46
13003,0.26461998478443677,0.4404759208325728
13004,0.2676700692233589,0.44241741883161834
13005,0.16295939803795076,0.37428091976021394
13006,0.18805567391557215,0.3966454162181841
13007,0.25496881122750914,0.3933407951536117
13008,0.2771514442403409,0.41685283862914013
13009,0.3643083697025009,0.43805974167662864
13010,0.26408331166821664,0.3960679313192558
13011,0.2529373263201663,0.39779588823534273
13012,0.2978905175872745,0.4157733732729808
13013,0.33557559347375765,0.4157733732729808
13014,0.33531346781217497,0.41209180881272567
13015,0.3170448350125429,0.37428091976021394
13016,0.31872385092060773,0.4157733732729808
13017,0.28901245571898093,0.37525265896316506
13018,0.3004552181209757,0.41493350228772163
13019,0.319483957476954,0.4157733732729808
13020,0.31872385092060773,0.4157733732729808
13021,0.3095995942351004,0.41740678618161914
13022,0.31196003685457285,0.4601079815642055
13023,0.38069062271127296,0.4365074794896781
13024,0.3524555329261283,0.41685283862914013
13025,0.3049122660070178,0.46163397988222055
13026,0.339167882784403,0.43371761936700387
13027,0.32440024153445485,0.46153846153846156
13028,0.3095995942351004,0.4274184016594472
13029,0.3091464381584206,0.39504228972364896
13030,0.3229799729060365,0.48083158035361095
13031,0.2800270236227376,0.4596324410120231
13032,0.2837093240588999,0.46008638890975695
13033,0.22409117247401245,0.4601079815642055
13034,0.23868385586363336,0.44012396238976975
13035,0.2438586148210018,0.4375
13036,0.24956821978060995,0.46
13037,0.22409255981918333,0.44241741883161834
13038,0.26327004656668873,0.44
13039,0.26960879612014343,0.4611974652144527
13040,0.26720403590222397,0.44012396238976975
13041,0.2711380557735619,0.4444444444444444
13042,0.3224929549916622,0.4424381822505699
13043,0.30824322494975015,0.46336534937856805
13044,0.342754264272368,0.45027333773794415
13045,0.3387950145646808,0.45845604881018054
13046,0.33275762637414663,0.4132564606182881
13047,0.3515331357282443,0.4670532810358742
13048,0.3203217900977234,0.4651972803825686
13049,0.3032621857608929,0.4601317296307885
13050,0.33077176576480927,0.4572688494531131
13051,0.319483957476954,0.41322477779186
13052,0.3205128205128205,0.4462627445684724
13053,0.33728506180845363,0.47968717488543305
13054,0.34801146144484413,0.46486883162204407
13055,0.38018082212500826,0.3960375662730495
13056,0.339167882784403,0.439197068753025
13057,0.32184440009642645,0.4376407764540899
13058,0.34467570615455373,0.41682550409799923
13059,0.38018082212500826,0.41505940729176516
13060,0.3072391516156279,0.39504228972364896
13061,0.3643083697025009,0.4365074794896781
13062,0.3460575448139578,0.4376407764540899
13063,0.30678599553894814,0.41685283862914013
13064,0.3302191753830639,0.4157733732729808
13065,0.30678599553894814,0.4184904923400051
13066,0.32596012026013244,0.46216994407050604
13067,0.346481142212262,0.4601079815642055
13068,0.340245327440389,0.4456482581294192
13069,0.3032621857608929,0.4634977954055849
13070,0.30824322494975015,0.48155369734246384
13071,0.31968332047073267,0.4424381822505699
13072,0.31355843226150304,0.4444444444444444
13073,0.3272277867461876,0.4630478670875237
13074,0.34325432495509717,0.4808505409328227
13075,0.339167882784403,0.46216994407050604
13076,0.3413248195875728,0.44241741883161834
13077,0.34121392363616665,0.48009200073864133
13078,0.287152140764131,0.4800704080841927
13079,0.2759651995975328,0.46163397988222055
13080,0.3096065674928906,0.44510712050197826
13081,0.3204342464462759,0.43497507275644154
13082,0.311506880777893,0.4365074794896781
13083,0.32307752104652177,0.45845604881018054
13084,0.3091464381584206,0.44510712050197826
13085,0.2782470659289965,0.46617039458393744
13086,0.32184440009642645,0.44268840986737784
13087,0.3091464381584206,0.4157733732729808
13088,0.32005966443614076,0.43494338993001347
13089,0.319483957476954,0.41685283862914013
13090,0.3091464381584206,0.4808505409328227
13091,0.32077494617440316,0.46153846153846156
13092,0.2621561993684561,0.4601079815642055
13093,0.2728854311820733,0.4414404192906321
13094,0.2529373263201663,0.47894573885462216
13095,0.2935439748672368,0.4808505409328227
13096,0.2707981887160521,0.4376407764540899
13097,0.36100669740382396,0.4416418525752209
13098,0.3736560971885348,0.44665938268892885
13099,0.359929252747838,0.45845604881018054
13100,0.34325432495509717,0.45707893237523106
13101,0.37576044009712906,0.41729837171319367
13102,0.3617798947810457,0.41376412419281006
13103,0.3785935768827575,0.41505940729176516
13104,0.3451616114978898,0.43371761936700387
13105,0.3769081711089433,0.4274184016594472
13106,0.33304144811854974,0.43805974167662864
13107,0.3199371135536338,0.41740678618161914
13108,0.3288303634658696,0.44510712050197826
13109,0.3095995942351004,0.41740678618161914
13110,0.23251193908413645,0.4232008577810161
13111,0.3158035536957158,0.4630478670875237
13112,0.30779006887307037,0.44012396238976975
13113,0.2558746526403325,0.4423076923076923
13114,0.3039472163417523,0.4423076923076923
13115,0.2942277989698654,0.44241741883161834
13116,0.2645152563181049,0.4230769230769231
13117,0.23707705097412424,0.45882908420059665
13118,0.2034263449109494,0.4792465852775823
13119,0.23707705097412424,0.4376407764540899
13120,0.21919146520179034,0.44012396238976975
13121,0.26398961375596935,0.4232008577810161
13122,0.2335408958072514,0.4423076923076923
13123,0.2843076919142522,0.46153846153846156
13124,0.3054501820234152,0.4414404192906321
13125,0.30310670205879925,0.48083158035361095
13126,0.26488425853370234,0.4807692307692308
13127,0.3355495570586212,0.4443923187843945
13128,0.35261355478048906,0.44268840986737784
13129,0.30103005311258707,0.44241741883161834
13130,0.25163402585326355,0.44241741883161834
13131,0.2762545377216296,0.4414404192906321
13132,0.24956821978060995,0.44241741883161834
13133,0.266639153106245,0.46163397988222055
13134,0.28997231343723634,0.43909681907916215
13135,0.3091464381584206,0.4637157566187979
13136,0.2625685146510486,0.44323011309187066
13137,0.24926362137539537,0.44154736548442597
13138,0.19513600185529795,0.4606145440118164
13139,0.26279271744364846,0.46163397988222055
13140,0.2335408958072514,0.46163397988222055
13141,0.3082707539773577,0.46163397988222055
13142,0.27430623237867735,0.46163397988222055
13143,0.3003098327557697,0.44058739380228623
13144,0.2991409959296784,0.46163397988222055
13145,0.3105831117994053,0.4445420368325836
13146,0.3340855183226831,0.45220740270715415
13147,0.2962834650491079,0.41183694033866036
13148,0.27475970350192086,0.3966454162181841
13149,0.33713204008638653,0.4662489716476878
13150,0.3451342449813167,0.439197068753025
13151,0.30824322494975015,0.44241741883161834
13152,0.29468792830433543,0.44994066437318053
13153,0.30345024024865774,0.41740678618161914
13154,0.3095995942351004,0.46163397988222055
13155,0.3244573300551578,0.44241741883161834
13156,0.2676700692233589,0.43542152828402053
13157,0.30824322494975015,0.4611974652144527
13158,0.25163402585326355,0.46163397988222055
13159,0.2519639310523777,0.46336534937856805
13160,0.2770794808704425,0.46296296296296297
13161,0.29301723259976653,0.46
13162,0.30367747039943105,0.4423076923076923
13163,0.3015441769436339,0.4444444444444444
13164,0.32077494617440316,0.4630478670875237
13165,0.28179928388181785,0.4444444444444444
13166,0.3253837590987597,0.44484683086004956
13167,0.29301723259976653,0.43371761936700387
13168,0.27475970350192086,0.43371761936700387
13169,0.2893989873053573,0.43665211442587515
13170,0.342754264272368,0.4260544658936316
13171,0.36259042728810736,0.46153846153846156
13172,0.3228279176607314,0.44241741883161834
13173,0.3105831117994053,0.44241741883161834
13174,0.30590333810009496,0.44241741883161834
13175,0.30824322494975015,0.44484683086004956
13176,0.3480044881870539,0.4423076923076923
13177,0.30678599553894814,0.41376412419281006
13178,0.30824322494975015,0.46163397988222055
13179,0.28997231343723634,0.4601079815642055
13180,0.319483957476954,0.41682550409799923
13181,0.3199371135536338,0.45845604881018054
13182,0.28099430353046423,0.44241741883161834
13183,0.3105831117994053,0.45037717904094837
13184,0.259233729276803,0.44241741883161834
13185,0.28210430423036315,0.46153138465886173
13186,0.2990143719207419,0.46163397988222055
13187,0.3015441769436339,0.46836404068253223
13188,0.261763534299695,0.46163397988222055
13189,0.3400057154051724,0.4445420368325836
13190,0.2814755750920953,0.44241741883161834
13191,0.2713789189150796,0.3966454162181841
13192,0.34325432495509717,0.4427445297220238
13193,0.33359545899491594,0.44484683086004956
13194,0.33965647246786457,0.4444444444444444
13195,0.3535696254488989,0.44241741883161834
13196,0.3228279176607314,0.46161501930300874
13197,0.3228279176607314,0.4807692307692308
13198,0.2780679869404774,0.4427445297220238
13199,0.30824322494975015,0.44241741883161834
13200,0.3105831117994053,0.44241741883161834
13201,0.3105831117994053,0.46161501930300874
13202,0.33218129690743725,0.44840161416254504
13203,0.3630624781591232,0.4274184016594472
13204,0.319483957476954,0.48082761346520636
13205,0.34537399828374826,0.4230769230769231
13206,0.3352947165467238,0.46161501930300874
13207,0.31249039834219794,0.4419809041638505
13208,0.3101505114925428,0.45037717904094837
13209,0.3305779079611612,0.4445420368325836
13210,0.34836322076515114,0.44241741883161834
13211,0.30367747039943105,0.4423076923076923
13212,0.30824322494975015,0.46153138465886173
13213,0.28901245571898093,0.46163397988222055
13214,0.3101299557227255,0.4419809041638505
13215,0.2519639310523777,0.4596324410120231
13216,0.14448360354298362,0.3967657719919586
13217,0.2625527109355509,0.4596324410120231
13218,0.29554703762265855,0.46197529895279305
13219,0.20551557112086316,0.41740678618161914
13220,0.24212732369952106,0.3967657719919586
13221,0.33359545899491594,0.3760044020285236
13222,0.28482294708930267,0.4365074794896781
13223,0.2743698501460526,0.41740678618161914
13224,0.2771397661930559,0.4157461095262431
13225,0.31061064082701284,0.41740678618161914
13226,0.29301723259976653,0.3817941502471447
13227,0.2893989873053573,0.3760044020285236
13228,0.2911629230773783,0.41838179639693435
13229,0.27888336955553183,0.43371761936700387
13230,0.3138505659330999,0.39043440472151514
13231,0.297174796626256,0.43805974167662864
13232,0.32203979891498236,0.43805974167662864
13233,0.319483957476954,0.41838179639693435
13234,0.3224201070556132,0.41682550409799923
13235,0.30399707181048696,0.41493350228772163
13236,0.3145609569444129,0.3915378484801346
13237,0.319483957476954,0.43542152828402053
13238,0.33531346781217497,0.43200295481201195
13239,0.32005966443614076,0.44393953363355754
13240,0.31883490999414577,0.41685283862914013
13241,0.3007063443228646,0.4157733732729808
13242,0.33531346781217497,0.43494338993001347
13243,0.30345024024865774,0.41740678618161914
13244,0.2880650268944437,0.3966454162181841
13245,0.26071420512866034,0.43805974167662864
13246,0.27633536018720084,0.43665211442587515
13247,0.30345024024865774,0.41740678618161914
13248,0.31872385092060773,0.4443923187843945
13249,0.30173158502822717,0.4333934710166217
13250,0.31397639088955326,0.3922322702763681
13251,0.30824322494975015,0.46372220625745664
13252,0.3095995942351004,0.3966454162181841
13253,0.2834329909684644,0.43805974167662864
13254,0.35351899633758155,0.41729837171319367
13255,0.270329589744045,0.4205568267370099
13256,0.2737706596534996,0.4205568267370099
13257,0.3203217900977234,0.39923524406808863
13258,0.30590333810009496,0.41740678618161914
13259,0.321063737770263,0.43805974167662864
13260,0.3099400735996676,0.41686794241983827
13261,0.32015242769430385,0.4443923187843945
13262,0.24201864123787895,0.4201142948565546
13263,0.3224929549916622,0.41388967436757856
13264,0.24212732369952106,0.42418198014996156
13265,0.32005966443614076,0.42418198014996156
13266,0.31814814396142105,0.44665938268892885
13267,0.2927249855607435,0.43909681907916215
13268,0.29460399298683293,0.3966454162181841
13269,0.2709734775456749,0.41561916860459536
13270,0.2728807640884676,0.4362916243694634
13271,0.27405791305474014,0.4443923187843945
13272,0.2815615192746667,0.3808825831281415
13273,0.319483957476954,0.4410995039960363
13274,0.30678599553894814,0.44049313230773235
13275,0.319483957476954,0.41898908612515046
13276,0.27052032146899513,0.3793777072983502
13277,0.27052032146899513,0.39494671283972727
13278,0.2857741248450294,0.42418198014996156
13279,0.32048803081107624,0.4333934710166217
13280,0.3054501820234152,0.39494671283972727
13281,0.29188791212021026,0.3993529248931196
13282,0.24307355939923264,0.41740678618161914
13283,0.2927249855607435,0.41561916860459536
13284,0.3124959150376959,0.4333934710166217
13285,0.24513936547188625,0.42600642719391935
13286,0.30254485012975507,0.42600642719391935
13287,0.2972421116616617,0.39494671283972727
13288,0.2684173336727976,0.41561916860459536
13289,0.27052032146899513,0.39494671283972727
13290,0.283218283407001,0.43542152828402053
13291,0.24843465160681386,0.39494671283972727
13292,0.28923607691800746,0.43542152828402053
13293,0.3014808827793336,0.43805974167662864
13294,0.24332194170478166,0.41740678618161914
13295,0.2188515981442805,0.4157461095262431
13296,0.2880650268944437,0.39925038821324443
13297,0.2529373263201663,0.44268840986737784
13298,0.25921887304828983,0.41740678618161914
13299,0.27196361559730853,0.43542152828402053
13300,0.27378233770078453,0.43371761936700387
13301,0.2911629230773783,0.41322477779186
13302,0.34089299776947407,0.3960375662730495
13303,0.2811357080345855,0.3960375662730495
13304,0.3030737602001273,0.44012396238976975
13305,0.33974358974358976,0.41685283862914013
13306,0.32005966443614076,0.41685283862914013
13307,0.34134615384615385,0.4001796721074812
13308,0.34134615384615385,0.41322477779186
13309,0.3510495490185498,0.42225260432183215
13310,0.24004474832710554,0.3960375662730495
13311,0.3148443494798556,0.41322477779186
13312,0.30778960537451033,0.41322477779186
13313,0.4170046009451539,0.43535429544435755
13314,0.3205128205128205,0.43494338993001347
13315,0.3730141393906627,0.4343722427630694
13316,0.3605769230769231,0.43494338993001347
13317,0.39935494684619255,0.4196644026631515
13318,0.30916076664248593,0.41322477779186
13319,0.3372936022910166,0.41322477779186
13320,0.270329589744045,0.41322477779186
13321,0.34345769830317535,0.3954901747657227
13322,0.3614598534805038,0.3954901747657227
13323,0.30442049883495403,0.3960375662730495
13324,0.32005966443614076,0.3954901747657227
13325,0.339233789157325,0.4126536306249159
13326,0.32005966443614076,0.3954901747657227
13327,0.319483957476954,0.41630544712181333
13328,0.30442049883495403,0.437120719477904
13329,0.3129370629370629,0.39968038348871576
13330,0.3199371135536338,0.4126536306249159
13331,0.33757162220712833,0.39093501848676243
13332,0.32005966443614076,0.41304347826086957
13333,0.35359095970747995,0.4226515204281096
13334,0.32005966443614076,0.42547480674352267
13335,0.2996794871794872,0.42584398235028215
13336,0.3205128205128205,0.41685283862914013
13337,0.28424906754570967,0.4343722427630694
13338,0.3205128205128205,0.41364687776782494
13339,0.30492424242424243,0.4166666666666667
13340,0.3076923076923077,0.43494338993001347
13341,0.3205128205128205,0.41364687776782494
13342,0.3224201070556132,0.43494338993001347
13343,0.3575515824418205,0.4462627445684724
13344,0.31805429257768436,0.4376407764540899
13345,0.2995768317036598,0.3960375662730495
13346,0.3199371135536338,0.43067302978398775
13347,0.30778960537451033,0.41685283862914013
13348,0.3484848484848485,0.41838179639693435
13349,0.27393428134450715,0.4343722427630694
13350,0.21488544205117582,0.41729837171319367
13351,0.16228410989030498,0.4783520934130455
13352,0.25416666666666665,0.47880400857610406
13353,0.21176720078703865,0.43371761936700387
13354,0.2534909600631574,0.43371761936700387
13355,0.2940282860276462,0.3966454162181841
13356,0.28482294708930267,0.3967657719919586
13357,0.2762662157689145,0.4365074794896781
13358,0.2728854311820733,0.4036419307359491
13359,0.3034213648513002,0.39501200330954583
13360,0.31653223232758165,0.4157733732729808
13361,0.2704015531139433,0.39501200330954583
13362,0.284019902913337,0.4365074794896781
13363,0.2826169069153244,0.44268840986737784
13364,0.3028011383979303,0.43371761936700387
13365,0.3179212043882963,0.4132564606182881
13366,0.30345024024865774,0.41209180881272567
13367,0.31455209784873994,0.4157461095262431
13368,0.31455209784873994,0.39925038821324443
13369,0.32970361300025514,0.41685283862914013
13370,0.3153653629502679,0.3760044020285236
13371,0.3421215699411657,0.41322477779186
13372,0.34134615384615385,0.41209180881272567
13373,0.3269048254183704,0.41505940729176516
13374,0.3269048254183704,0.41322477779186
13375,0.2816932261076813,0.41493350228772163
13376,0.28075344038894656,0.439197068753025
13377,0.3052261168132706,0.43805974167662864
13378,0.27839299776947407,0.42165783340078505
13379,0.31568687670042167,0.4365074794896781
13380,0.3199371135536338,0.4191368221424547
13381,0.26136363636363635,0.437120719477904
13382,0.2715303681653083,0.3992242079377172
13383,0.2916666666666667,0.41685283862914013
13384,0.31192429304081326,0.3966454162181841
13385,0.3384621907920098,0.41682550409799923
13386,0.2782923862066933,0.3960375662730495
13387,0.2608036190637778,0.4319698347620235
13388,0.27528022038490024,0.45663348127489206
13389,0.32807764064044154,0.4376407764540899
13390,0.26474442095047757,0.39968038348871576
13391,0.2742555785314984,0.39501200330954583
13392,0.30088553971495646,0.41685283862914013
13393,0.34089299776947407,0.41685283862914013
13394,0.2790569415042095,0.4349148691367386
13395,0.3356643356643357,0.41685283862914013
13396,0.33803175154159837,0.46121792374277915
13397,0.2826169069153244,0.4132564606182881
13398,0.32356559206085633,0.437120719477904
13399,0.31847324161475316,0.437120719477904
13400,0.2812135697234166,0.4299354851735604
13401,0.3377040108455224,0.4166666666666667
13402,0.31805429257768436,0.43478260869565216
13403,0.38242672033642267,0.4375
13404,0.3575515824418205,0.45609085490122286
13405,0.3349176459311909,0.41685283862914013
13406,0.36033794735615204,0.4462627445684724
13407,0.3356643356643357,0.3915378484801346
13408,0.32171950733760524,0.44664995743487257
13409,0.32005966443614076,0.437120719477904
13410,0.33803175154159837,0.43137277872717483
13411,0.31568687670042167,0.40929912435268695
13412,0.3436468011455083,0.4343722427630694
13413,0.325,0.3866323008783336
13414,0.305639711865647,0.40929912435268695
13415,0.31568687670042167,0.4349148691367386
13416,0.3428011688784174,0.4462627445684724
13417,0.3133447320509678,0.4657338799161696
13418,0.3224929549916622,0.42584398235028215
13419,0.3199371135536338,0.42049968789001574
13420,0.30088553971495646,0.41322477779186
13421,0.3384621907920098,0.41685283862914013
13422,0.3356643356643357,0.3933407951536117
13423,0.38197356425974294,0.41685283862914013
13424,0.32005966443614076,0.4462627445684724
13425,0.3032459823344289,0.42547480674352267
13426,0.31172212426698204,0.45793599183399464
13427,0.27994497435942955,0.4462627445684724
13428,0.3199371135536338,0.437616040565401
13429,0.33800903471533,0.41322477779186
13430,0.29134900414550857,0.41682550409799923
13431,0.3617263311028074,0.4462627445684724
13432,0.3635156342358029,0.45845604881018054
13433,0.32832526442852494,0.41685283862914013
13434,0.2705825094119262,0.4349148691367386
13435,0.3205128205128205,0.45793599183399464
13436,0.312833568604142,0.4637719244166787
13437,0.3047927864935587,0.4792465852775823
13438,0.28291756933189105,0.4648255685530316
13439,0.2764124326633471,0.4596324410120231
13440,0.28331408089898585,0.4651972803825686
13441,0.30364946715931396,0.43665211442587515
13442,0.2804357778677884,0.45845604881018054
13443,0.33446448985451116,0.4601079815642055
13444,0.32005966443614076,0.4376407764540899
13445,0.36100669740382396,0.4672534571453152
13446,0.37009619094850676,0.44012396238976975
13447,0.35934488797785047,0.46836404068253223
13448,0.3497649301283732,0.43964842183758734
13449,0.32639682218027666,0.39925038821324443
13450,0.3576080467502383,0.4416418525752209
13451,0.3199371135536338,0.3967657719919586
13452,0.3199371135536338,0.3976752199839145
13453,0.3199371135536338,0.43665211442587515
13454,0.339167882784403,0.41388967436757856
13455,0.3205128205128205,0.4240555509953093
13456,0.3269230769230769,0.41376412419281006
13457,0.3224929549916622,0.41376412419281006
13458,0.36294433895418576,0.43665211442587515
13459,0.38296336235717465,0.43665211442587515
13460,0.38296336235717465,0.43665211442587515
13461,0.3642423937126702,0.4120602152757934
13462,0.40182561335728806,0.43494338993001347
13463,0.3821355335618857,0.45027333773794415
13464,0.37052630009180815,0.4596324410120231
13465,0.25921887304828983,0.4274184016594472
13466,0.2403846153846154,0.437120719477904
13467,0.19809022818084554,0.47927132116627125
13468,0.23995283516522534,0.4596324410120231
13469,0.19884258997588816,0.39501200330954583
13470,0.28196780506459707,0.41685283862914013
13471,0.32646992084639714,0.41505940729176516
13472,0.3072391516156279,0.3915378484801346
13473,0.34153529866166576,0.4120602152757934
13474,0.34172372422243136,0.3915378484801346
13475,0.3288303634658696,0.41322477779186
13476,0.3288303634658696,0.41322477779186
13477,0.32646992084639714,0.3915378484801346
13478,0.319483957476954,0.3698546374323144
13479,0.34172372422243136,0.3960375662730495
13480,0.3619752935996017,0.4462627445684724
