Frame,EAR,MAR
11382,0.2609318561442463,0.44
11383,0.25630643285972254,0.4419809041638505
11384,0.27528022038490024,0.42276434311324834
11385,0.24053030303030304,0.4230769230769231
11386,0.1965030158864815,0.4118117992764057
11387,0.25250554610077625,0.4
11388,0.2529373263201663,0.4196644026631515
11389,0.20833615772400815,0.40384615384615385
11390,0.2529373263201663,0.44
11391,0.22873488644727663,0.4230769230769231
11392,0.24956821978060995,0.4230769230769231
11393,0.2688342576636744,0.42828427124746193
11394,0.23961296810771548,0.42
11395,0.23995283516522534,0.42
11396,0.2591836043959945,0.4196644026631515
11397,0.2911629230773783,0.4375
11398,0.2823123902366923,0.437120719477904
11399,0.2823123902366923,0.437120719477904
11400,0.2823123902366923,0.437120719477904
11401,0.23575087353702676,0.46
11402,0.29914267409473594,0.43964842183758734
11403,0.1856152535252153,0.4787512641900853
11404,0.20165040166265188,0.46
11405,0.18120600896291839,0.44
11406,0.2075228120884005,0.44
11407,0.2650517650038268,0.4419809041638505
11408,0.26474442095047757,0.4419809041638505
11409,0.2608036190637778,0.45027333773794415
11410,0.24053030303030304,0.45027333773794415
11411,0.28409090909090906,0.4230769230769231
11412,0.2637409453839441,0.4423076923076923
11413,0.23863636363636365,0.42276434311324834
11414,0.25395989948641384,0.4230769230769231
11415,0.2609318561442463,0.4230769230769231
11416,0.24332194170478166,0.4423076923076923
11417,0.26136363636363635,0.44276530849285844
11418,0.2529373263201663,0.404326622971169
11419,0.24644266593878897,0.44
11420,0.2511882344483932,0.44
11421,0.24966013294249018,0.4196644026631515
11422,0.2529373263201663,0.44
11423,0.23320102874974158,0.43964842183758734
11424,0.26348587016668096,0.4196644026631515
11425,0.3148443494798556,0.48495424618488797
11426,0.3524333254408207,0.47650653237254437
11427,0.2487648893700684,0.48225084932768425
11428,0.1522235520469559,0.46
11429,0.18685232967091492,0.4423076923076923
11430,0.16609095970747995,0.46
11431,0.25294900436745116,0.42
11432,0.25294900436745116,0.42
11433,0.33803175154159837,0.46047592083257277
11434,0.28702823541107536,0.44276530849285844
11435,0.26136363636363635,0.46047592083257277
11436,0.26136363636363635,0.46047592083257277
11437,0.17862108659355946,0.46284981108020423
11438,0.17862108659355946,0.46284981108020423
11439,0.2727272727272727,0.47880400857610406
11440,0.3040569415042095,0.45652173913043476
11441,0.19003946506351743,0.45454545454545453
11442,0.19053574604251855,0.43535429544435755
11443,0.25,0.45666200206816693
11444,0.19950371902099892,0.4778094670393763
11445,0.2727272727272727,0.4443660088264134
11446,0.2727272727272727,0.4443660088264134
11447,0.3358980338670346,0.49937616943892227
11448,0.3358980338670346,0.49937616943892227
11449,0.29914267409473594,0.43478260869565216
11450,0.29914267409473594,0.43478260869565216
11451,0.2178030303030303,0.4404759208325728
11452,0.2178030303030303,0.44
11453,0.2970878710549629,0.48120606818356226
11454,0.2649601002546035,0.4235345392620892
11455,0.26474442095047757,0.4235573922019382
11456,0.26474442095047757,0.4235573922019382
11457,0.2742141179201746,0.40384615384615385
11458,0.2742141179201746,0.40384615384615385
11459,0.30088553971495646,0.44792607361036263
11460,0.30088553971495646,0.44792607361036263
11461,0.28205128205128205,0.4424381822505699
11462,0.32510422224107405,0.42324445725548504
11463,0.283659128871519,0.44012396238976975
11464,0.283659128871519,0.44012396238976975
11465,0.28005220638162315,0.43964842183758734
11466,0.28005220638162315,0.4196644026631515
11467,0.4052079526084098,0.5790221737476475
11468,0.42407036390431385,0.6110936912286041
11469,0.3985775908158632,0.5264633406248839
11470,0.2625527109355509,0.44276530849285844
11471,0.3580549722544516,0.5
11472,0.37258275321747814,0.5227851565993235
11473,0.29917574359019883,0.45845604881018054
11474,0.29917574359019883,0.45845604881018054
11475,0.3248603708689249,0.4462627445684724
11476,0.29917574359019883,0.44012396238976975
11477,0.26685497670623726,0.4287839591374777
11478,0.27954846279233475,0.4196644026631515
11479,0.2514083846907419,0.4196644026631515
11480,0.24004474832710554,0.4287839591374777
11481,0.2729429520313986,0.42049968789001574
11482,0.2545199167862724,0.42049968789001574
11483,0.24332194170478166,0.4462627445684724
11484,0.2812135697234166,0.45845604881018054
11485,0.2816369523971112,0.4596324410120231
11486,0.27002249211206764,0.43964842183758734
11487,0.2996794871794872,0.4380205082187664
11488,0.3125,0.4287839591374777
11489,0.28178348016632015,0.44840161416254504
11490,0.31529036513332687,0.42322162119996776
11491,0.28178348016632015,0.44012396238976975
11492,0.2434255329139468,0.4307241033225783
11493,0.32708435671991576,0.44241741883161834
11494,0.26798909132399307,0.4307241033225783
11495,0.2834375555744074,0.4457426875922865
11496,0.3178609190656829,0.45037717904094837
11497,0.1816296112752317,0.4349148691367386
11498,0.20454545454545453,0.4376407764540899
11499,0.3630624781591232,0.43907312771317714
11500,0.33531346781217497,0.44012396238976975
11501,0.33725085476884265,0.44994066437318053
11502,0.35549913081642326,0.46008638890975695
11503,0.2125147942517429,0.42049968789001574
11504,0.2125147942517429,0.42049968789001574
11505,0.3781711635897841,0.45666200206816693
11506,0.3781711635897841,0.45666200206816693
11507,0.33130094173184554,0.44
11508,0.33446448985451116,0.4365074794896781
11509,0.3205128205128205,0.41682550409799923
11510,0.2712379274439841,0.4419809041638505
11511,0.2517482517482518,0.4376407764540899
11512,0.3028656741937981,0.41682550409799923
11513,0.24644266593878897,0.4166666666666667
11514,0.298722587513519,0.4376407764540899
11515,0.28415089604358285,0.4004996878900158
11516,0.3353223269078479,0.4376681109852308
11517,0.32203979891498236,0.45470678527133696
11518,0.26259965763513105,0.44393953363355754
11519,0.32184440009642645,0.4773774956806735
11520,0.30445042020928614,0.41304347826086957
11521,0.32895692326711035,0.4783806142063204
11522,0.3497182932305454,0.4782608695652174
11523,0.3580549722544516,0.500070705551199
11524,0.3223045294308965,0.4622253384334834
11525,0.3291874467434135,0.5238095238095238
11526,0.33446448985451116,0.5518677477890186
11527,0.3368249324739836,0.5507346591481601
11528,0.33473776085298823,0.5534531458389842
11529,0.30345024024865774,0.41685283862914013
11530,0.30088553971495646,0.41685283862914013
11531,0.3499488167068485,0.5251244926726869
11532,0.34790914152566177,0.5526315789473685
11533,0.33473776085298823,0.553507799430866
11534,0.3712121212121212,0.5547001962252291
11535,0.3484848484848485,0.5255883312276367
11536,0.26474442095047757,0.5882674929411131
11537,0.2495333189167845,0.5588235294117647
11538,0.27216725542741416,0.5547001962252291
11539,0.2764154013674632,0.5872202195147035
11540,0.28480619106516736,0.5578592085389683
11541,0.2609318561442463,0.5872202195147035
11542,0.36974430730710817,0.553507799430866
11543,0.34716245179251704,0.558906481965378
11544,0.37633614705631574,0.5287685791005055
11545,0.32005966443614076,0.4380205082187664
11546,0.3224201070556132,0.4376407764540899
11547,0.30088553971495646,0.45845604881018054
11548,0.2636363636363636,0.5277777777777778
11549,0.27456821978060997,0.5279544622526148
11550,0.25,0.553507799430866
11551,0.19215316587334583,0.5279544622526148
11552,0.21316968255314817,0.5824352060364906
11553,0.27216725542741416,0.5833010803368742
11554,0.27528022038490024,0.5583819064625762
11555,0.22792017547244248,0.4525678028898026
11556,0.29925557853149837,0.4981241325095029
11557,0.2551572779689931,0.5530768728433542
11558,0.26872442387534384,0.5504665247685242
11559,0.23754933132939682,0.5264633406248839
11560,0.2863636363636364,0.5001556842007409
11561,0.27089960631470233,0.5253110477368382
11562,0.29851115706299675,0.43200295481201195
11563,0.27437964877624865,0.5004351179815885
11564,0.30194052922241,0.5842005428300389
11565,0.3021623028355789,0.5255883312276367
11566,0.2863636363636364,0.5558853236848278
11567,0.2077517557195837,0.5255883312276367
11568,0.25312811134033186,0.5
11569,0.19053574604251855,0.5255883312276367
11570,0.19591187548926609,0.5824352060364906
11571,0.26447660132112244,0.5263157894736842
11572,0.27951321994210343,0.5556894720638762
11573,0.27216725542741416,0.5556236716060813
11574,0.2789532026422449,0.5856541010071686
11575,0.4160805664902688,0.5847306256263165
11576,0.4148251268433315,0.5824352060364906
11577,0.40141072760149166,0.5527427571862656
11578,0.3428011688784174,0.4981862228674325
11579,0.40141072760149166,0.5547001962252291
11580,0.4180028137229824,0.5547001962252291
11581,0.37698013447884166,0.5028484462164882
11582,0.38377164417193477,0.5556894720638762
11583,0.35614680114550834,0.500183924063502
11584,0.34806113269663885,0.5272428305729409
11585,0.35359095970747995,0.4752387318613788
11586,0.37698013447884166,0.500183924063502
11587,0.4070769337572222,0.500183924063502
11588,0.4263077029879915,0.5293235724918742
11589,0.4019771726973414,0.6110936912286041
11590,0.34749468760078916,0.5008324094593227
11591,0.4019771726973414,0.5518677477890186
11592,0.39446602930526486,0.5834244818751377
11593,0.3856169466304916,0.5518677477890186
11594,0.37122635292712514,0.5547001962252291
11595,0.3884033115448231,0.5556894720638762
11596,0.3628896739032189,0.5547001962252291
11597,0.32555807546219906,0.5547001962252291
11598,0.34716245179251704,0.6120360105103586
11599,0.3304493702791893,0.5824352060364906
11600,0.35414841516196016,0.5287685791005055
11601,0.3851013787519437,0.5255883312276367
11602,0.3353223269078479,0.556480454954803
11603,0.3147896559910812,0.5527427571862656
11604,0.26798909132399307,0.550412171473376
11605,0.2399702857304445,0.5527427571862656
11606,0.28010353000765364,0.5833333333333334
11607,0.3176218008819596,0.5527427571862656
11608,0.41134135258165416,0.5847306256263165
11609,0.2727272727272727,0.5833586814173427
11610,0.2590533099470038,0.5872202195147035
11611,0.27216725542741416,0.5824352060364906
11612,0.23863636363636365,0.5255883312276367
11613,0.27216725542741416,0.5287685791005055
11614,0.34459721954928135,0.5824352060364906
11615,0.24943998270014145,0.5263157894736842
11616,0.2567615691736825,0.5892843778711234
11617,0.31687511114881484,0.5556236716060813
11618,0.377062906533183,0.5555555555555556
11619,0.35128270361252256,0.530700769433617
11620,0.2727272727272727,0.5547001962252291
11621,0.3068181818181818,0.5284981975632331
11622,0.3068181818181818,0.5314055105886428
11623,0.3567313672003679,0.6190112220509042
11624,0.2608036190637778,0.5269651864139677
11625,0.3209796733094923,0.5892145993639091
11626,0.2758553840676046,0.5263157894736842
11627,0.3693181818181818,0.5824352060364906
11628,0.40125355934965157,0.5833333333333334
11629,0.34893146998823477,0.5824352060364906
11630,0.39724856953743126,0.5824352060364906
11631,0.3998412649091543,0.5556894720638762
11632,0.35557477709288077,0.5556236716060813
11633,0.37633614705631574,0.5279544622526148
11634,0.3477381587517037,0.5556236716060813
11635,0.2737706596534996,0.5824352060364906
11636,0.3269048254183704,0.5518677477890186
11637,0.28530993465445575,0.5824352060364906
11638,0.288479173322512,0.556480454954803
11639,0.3856169466304916,0.5518677477890186
11640,0.36979638830314665,0.6175588458212978
11641,0.26037183884438775,0.5833586814173427
11642,0.3024545960711163,0.5824352060364906
11643,0.36857149208503703,0.5556894720638762
11644,0.27216725542741416,0.4375
11645,0.2778606059873032,0.4457426875922865
11646,0.34296025630362026,0.5872202195147035
11647,0.3477381587517037,0.5882674929411131
11648,0.33531346781217497,0.5872202195147035
11649,0.2962026425835367,0.5824352060364906
11650,0.3378693092502033,0.5547001962252291
11651,0.3296911903327019,0.5824352060364906
11652,0.31192429304081326,0.553507799430866
11653,0.34716245179251704,0.5526315789473685
11654,0.34716245179251704,0.553507799430866
11655,0.3147896559910812,0.5526881791349754
11656,0.4187295731998497,0.5555555555555556
11657,0.21267340157414708,0.5547001962252291
11658,0.1640607118392597,0.5556236716060813
11659,0.25,0.5271920099571819
11660,0.23210399298683293,0.553507799430866
11661,0.1969763488796662,0.5824352060364906
11662,0.35614680114550834,0.5034190680801579
11663,0.3775647005337013,0.5789675956963571
11664,0.17717597165339904,0.47966241753392996
11665,0.3685674248254324,0.523171139991077
11666,0.31397639088955326,0.6110360901481358
11667,0.2529373263201663,0.5833586814173427
11668,0.39511369963434995,0.5833586814173427
11669,0.34172372422243136,0.5824352060364906
11670,0.37342076353255155,0.5547001962252291
11671,0.31762940106740256,0.5547001962252291
11672,0.2842016529308124,0.5264633406248839
11673,0.3288272983383228,0.5279544622526148
11674,0.4019771726973414,0.5279544622526148
11675,0.33668531157984755,0.5833586814173427
11676,0.35614680114550834,0.6110360901481358
11677,0.37098842008473326,0.5255883312276367
11678,0.36095449345320063,0.5255883312276367
11679,0.13797648982718697,0.4090909090909091
11680,0.2551437490696118,0.4407770132212466
11681,0.22403473458920847,0.4187403658317304
11682,0.22403473458920847,0.4187403658317304
11683,0.2305898811421954,0.5911051478709723
11684,0.24537934716673498,0.5279544622526148
11685,0.3196614760631463,0.5002194524413534
11686,0.339849443729045,0.5002194524413534
11687,0.35417473798302146,0.5027974007942195
11688,0.3429559043026571,0.5007268467645839
11689,0.3567313672003679,0.5279544622526148
11690,0.31448013447884166,0.5547001962252291
11691,0.36038804835735094,0.5824352060364906
11692,0.3640867737222799,0.5518677477890186
11693,0.2737706596534996,0.5279544622526148
11694,0.2962026425835367,0.5842582327325808
11695,0.2771397661930559,0.5278886617948199
11696,0.3150647005337013,0.5547001962252291
11697,0.36723525741782315,0.5255883312276367
11698,0.3040990009054899,0.5833010803368742
11699,0.3643524493803999,0.5824352060364906
11700,0.3199371135536338,0.5264633406248839
11701,0.33531346781217497,0.5251244926726869
11702,0.3358980338670346,0.5275968919425705
11703,0.3358980338670346,0.5275968919425705
11704,0.35128270361252256,0.5275968919425705
11705,0.3125,0.5526881791349754
11706,0.3032621857608929,0.5264087625735935
11707,0.3358980338670346,0.5275968919425705
11708,0.3358980338670346,0.5275968919425705
11709,0.29504745125350795,0.5789194209018056
11710,0.29504745125350795,0.5789194209018056
11711,0.3567313672003679,0.6110360901481358
11712,0.350302859285405,0.5556236716060813
11713,0.379125813066366,0.5255344901744732
11714,0.31150688077789307,0.4078340353693884
11715,0.34172372422243136,0.4505977333094433
11716,0.32203979891498236,0.4768243832675787
11717,0.34362794563767723,0.4060850244463578
11718,0.3358980338670346,0.43067302978398775
11719,0.2971686935205342,0.43070992284261933
11720,0.3504649829636901,0.4078340353693884
11721,0.2775949025070158,0.4419272445750269
11722,0.32766892277477533,0.41183694033866036
11723,0.2976121517872092,0.41183694033866036
11724,0.3092831322041948,0.41183694033866036
11725,0.29914267409473594,0.3854609211111471
11726,0.2944717442943212,0.39072232394147827
11727,0.28424906754570967,0.393369771273382
11728,0.28424906754570967,0.41492630195134333
11729,0.28424906754570967,0.41492630195134333
11730,0.28424906754570967,0.41492630195134333
11731,0.33174328818144183,0.4099180245918029
11732,0.35529102305920834,0.429419836953581
11733,0.3711361926187383,0.45871745779690015
11734,0.11765366904238836,0.44296594933208827
11735,0.2727272727272727,0.4633698680563902
11736,0.35607483777561,0.429419836953581
11737,0.2399702857304445,0.45845604881018054
11738,0.11005580699176432,0.45666200206816693
11739,0.15000000000000002,0.4622253384334834
11740,0.17327793897863647,0.45709342587914015
11741,0.21363636363636362,0.45845604881018054
11742,0.2758553840676046,0.41630544712181333
11743,0.2277888796041569,0.42584398235028215
11744,0.24782568719195625,0.4617890709097232
11745,0.20221522890932808,0.46325141619791227
11746,0.15425221598470634,0.44258193023144043
11747,0.24688612420546394,0.4120602152757934
11748,0.2649601002546035,0.4325519611024325
11749,0.2625527109355509,0.43067302978398775
11750,0.3040990009054899,0.429419836953581
11751,0.395033572601462,0.4768243832675787
11752,0.3620806267018426,0.4973320493388457
11753,0.39377012912936793,0.43067302978398775
11754,0.40141072760149166,0.4080759863319897
11755,0.4180028137229824,0.41209180881272567
11756,0.37698013447884166,0.41376412419281006
11757,0.33531346781217497,0.4120602152757934
11758,0.33275762637414663,0.41376412419281006
11759,0.3567313672003679,0.41376412419281006
11760,0.36363636363636365,0.41630544712181333
11761,0.4363684183531609,0.43371761936700387
11762,0.417283180023999,0.43371761936700387
11763,0.40182561335728806,0.43371761936700387
11764,0.4038813941125873,0.39501200330954583
11765,0.39980441097545966,0.45537502345821435
11766,0.37626050077985823,0.4325519611024325
11767,0.4362679649009274,0.4551563429880945
11768,0.3899517725613888,0.555139942392441
11769,0.3899517725613888,0.555139942392441
11770,0.3899517725613888,0.555139942392441
11771,0.3827464034665722,0.43618367420496346
11772,0.3827464034665722,0.43618367420496346
11773,0.4019771726973414,0.553507799430866
11774,0.4019771726973414,0.553507799430866
11775,0.45663257381235134,0.5530692390236053
11776,0.45663257381235134,0.5530692390236053
11777,0.30399707181048696,0.4376681109852308
11778,0.4240722481053796,0.5530692390236053
11779,0.32850885109829053,0.6108110024889521
11780,0.32850885109829053,0.6108110024889521
11781,0.3119670101123631,0.41561916860459536
11782,0.3789795907436405,0.43618367420496346
11783,0.270329589744045,0.4157733732729808
11784,0.24956821978060995,0.4184904923400051
11785,0.2512022456338735,0.42016369128191694
11786,0.2512022456338735,0.42016369128191694
11787,0.37402420805479925,0.3922322702763681
11788,0.35351899633758155,0.4187403658317304
11789,0.3530892241997365,0.3960375662730495
11790,0.2933227551672763,0.4380205082187664
11791,0.24272450020324599,0.4633698680563902
11792,0.27326691606421116,0.4001796721074812
11793,0.3477381587517037,0.43665211442587515
11794,0.3477381587517037,0.43665211442587515
11795,0.270329589744045,0.41838179639693435
11796,0.270329589744045,0.439197068753025
11797,0.2704015531139433,0.4596324410120231
11798,0.2529373263201663,0.44012396238976975
11799,0.3249848075893145,0.4416418525752209
11800,0.3249848075893145,0.4416418525752209
11801,0.3072391516156279,0.43805974167662864
11802,0.3032621857608929,0.41740678618161914
11803,0.40475100935623165,0.5476981017207013
11804,0.3861433297308971,0.5245091991887239
11805,0.25,0.4380205082187664
11806,0.28005220638162315,0.41685283862914013
11807,0.3119962564107116,0.4376407764540899
11808,0.2554866855664563,0.4376407764540899
11809,0.2856215400314652,0.41685283862914013
11810,0.2496034884329052,0.4376407764540899
11811,0.24956821978060995,0.44049968789001576
11812,0.24956821978060995,0.42018993421475487
11813,0.2403846153846154,0.42490752120358094
11814,0.24956821978060995,0.44781903686740754
11815,0.36511825891442234,0.5476981017207013
11816,0.25,0.4376407764540899
11817,0.3292904928003396,0.5750621096165792
11818,0.31196003685457285,0.5483187229982477
11819,0.34415893231049877,0.5238767616871709
11820,0.25,0.44
11821,0.35614680114550834,0.5251244926726869
11822,0.25,0.4633698680563902
11823,0.25,0.42016369128191694
11824,0.3091464381584206,0.5750621096165792
11825,0.22873488644727663,0.4633698680563902
11826,0.3457006900771664,0.5228182766493119
11827,0.3451342449813167,0.5455221071086369
11828,0.35539760618501837,0.5245091991887239
11829,0.38069062271127296,0.5221881005644748
11830,0.36100669740382396,0.5469992182776682
11831,0.3451342449813167,0.5227272727272727
11832,0.3654229207785956,0.5520690632574554
11833,0.3386580821981383,0.5232166435699435
11834,0.3517537427237206,0.525
11835,0.36336714002329645,0.5476190476190477
11836,0.3815164654034986,0.5239155270129767
11837,0.359937459524118,0.5261671312760188
11838,0.36162943192624064,0.548279913745713
11839,0.34749468760078916,0.5244703899361892
11840,0.3561402345171999,0.5238095238095238
11841,0.30678599553894814,0.5238095238095238
11842,0.32184440009642645,0.5245091991887239
11843,0.37576044009712906,0.5238095238095238
11844,0.3091464381584206,0.5232166435699435
11845,0.3836200848318815,0.525780488547035
11846,0.3493933001042482,0.5232166435699435
11847,0.36487481479835066,0.575780488547035
11848,0.333702233341077,0.5496664077805191
11849,0.38018082212500826,0.55
11850,0.35499907013369403,0.575
11851,0.3643083697025009,0.575780488547035
11852,0.35351899633758155,0.575
11853,0.3706364142529345,0.575
11854,0.3603028734304181,0.5767766952966369
11855,0.35783220691932255,0.575
11856,0.319483957476954,0.550780488547035
11857,0.35499907013369403,0.575
11858,0.319483957476954,0.553507799430866
11859,0.39511369963434995,0.5526315789473685
11860,0.340245327440389,0.55
11861,0.34101852481761075,0.55
11862,0.35783220691932255,0.5789473684210527
11863,0.35499907013369403,0.5258324094593227
11864,0.396521810060564,0.553507799430866
11865,0.3597308194227816,0.5526315789473685
11866,0.36162943192624064,0.553507799430866
11867,0.38785177343823984,0.5750621096165792
11868,0.4061421307265074,0.55
11869,0.2704015531139433,0.43494338993001347
11870,0.389032996902801,0.526817377180752
11871,0.3834824944236852,0.5251244926726869
11872,0.42183074386605374,0.5264633406248839
11873,0.33531346781217497,0.4002059150403191
11874,0.2911629230773783,0.39925038821324443
11875,0.24829924047901797,0.42016369128191694
11876,0.26913257381235134,0.4376407764540899
11877,0.2911629230773783,0.42016369128191694
11878,0.26913257381235134,0.41916051350843964
11879,0.28700683536382304,0.4365074794896781
11880,0.3051108172312559,0.400818888698864
11881,0.2911629230773783,0.4365074794896781
11882,0.2940282860276462,0.3960375662730495
11883,0.2911629230773783,0.41721453313417595
11884,0.31397639088955326,0.39501200330954583
11885,0.2911629230773783,0.4365074794896781
11886,0.2911629230773783,0.41685283862914013
11887,0.2911629230773783,0.4157733732729808
11888,0.32031482957964796,0.4376407764540899
11889,0.2945320296169346,0.3793140826425219
11890,0.2945320296169346,0.3802218958658833
11891,0.3119962564107116,0.42016369128191694
11892,0.33531346781217497,0.39925038821324443
11893,0.2732669160642112,0.39501200330954583
11894,0.2732669160642112,0.4376407764540899
11895,0.28241264900109564,0.4376407764540899
11896,0.2937187645154067,0.42016369128191694
11897,0.2937187645154067,0.424373014285281
11898,0.2970878710549629,0.4376407764540899
11899,0.2737706596534996,0.4157733732729808
11900,0.2491364395612199,0.41685283862914013
11901,0.2932150209261183,0.42016369128191694
11902,0.2724673591865969,0.43907312771317714
11903,0.2491364395612199,0.39925038821324443
11904,0.2911629230773783,0.40177816942158046
11905,0.2623304051438203,0.41916051350843964
11906,0.2618986249244302,0.39925038821324443
11907,0.31734549742910956,0.42016369128191694
11908,0.27245365096268326,0.42016369128191694
11909,0.2911629230773783,0.41916051350843964
11910,0.3119962564107116,0.39925038821324443
11911,0.2911629230773783,0.39925038821324443
11912,0.2937187645154067,0.3960375662730495
11913,0.270329589744045,0.41685283862914013
11914,0.2698978095246549,0.43494338993001347
11915,0.2911629230773783,0.43494338993001347
11916,0.26071420512866034,0.4120602152757934
11917,0.2737103743308862,0.4157733732729808
11918,0.2737103743308862,0.43371761936700387
11919,0.26071420512866034,0.43371761936700387
11920,0.31192429304081326,0.43494338993001347
11921,0.2911629230773783,0.43371761936700387
11922,0.26408331166821664,0.39925038821324443
11923,0.31455209784873994,0.43371761936700387
11924,0.33531346781217497,0.39925038821324443
11925,0.3070572538220723,0.41916051350843964
11926,0.2637409453839441,0.41682550409799923
11927,0.2698978095246549,0.4157733732729808
11928,0.2937187645154067,0.4157733732729808
11929,0.288690719241297,0.4157733732729808
11930,0.31192429304081326,0.4157733732729808
11931,0.2896047050755801,0.4157733732729808
11932,0.28702823541107536,0.4365074794896781
11933,0.2911629230773783,0.4365074794896781
11934,0.2906591794880899,0.4365074794896781
11935,0.3179300634839692,0.4365074794896781
11936,0.31448013447884166,0.41916051350843964
11937,0.3145609569444129,0.41916051350843964
11938,0.2609318561442463,0.4365074794896781
11939,0.2911629230773783,0.41916051350843964
11940,0.2911629230773783,0.41916051350843964
11941,0.25250554610077625,0.41916051350843964
11942,0.26447660132112244,0.41916051350843964
11943,0.2737706596534996,0.41916051350843964
11944,0.2962302730180559,0.41916051350843964
11945,0.28702823541107536,0.4365074794896781
11946,0.3005122653282186,0.4365074794896781
11947,0.2890597203184182,0.4365074794896781
11948,0.2979128142037758,0.41916051350843964
11949,0.28998062557741755,0.4365074794896781
11950,0.270329589744045,0.4365074794896781
11951,0.33531346781217497,0.4365074794896781
11952,0.3430421023069207,0.43805974167662864
11953,0.34583995743459484,0.4376407764540899
11954,0.33275762637414663,0.4365074794896781
11955,0.31448013447884166,0.4376407764540899
11956,0.3069763402729824,0.4365074794896781
11957,0.31455209784873994,0.44510712050197826
11958,0.2911629230773783,0.4365074794896781
11959,0.2784143736267638,0.43805974167662864
11960,0.2937276236110795,0.43805974167662864
11961,0.31142054945152486,0.4365074794896781
11962,0.3119962564107116,0.4157733732729808
11963,0.2906591794880899,0.4376407764540899
11964,0.2811332088078228,0.4157733732729808
11965,0.2737706596534996,0.4376407764540899
11966,0.3130455855817463,0.4365074794896781
11967,0.31255336326602223,0.4365074794896781
11968,0.31455209784873994,0.41740678618161914
11969,0.28982609053874947,0.424373014285281
11970,0.2724673591865969,0.4184904923400051
11971,0.2976952677383415,0.4393057646960958
11972,0.2861969184128219,0.4157733732729808
11973,0.270329589744045,0.42584398235028215
11974,0.2937276236110795,0.4157733732729808
11975,0.28190890541180724,0.4157733732729808
11976,0.28241264900109564,0.41685283862914013
11977,0.2945320296169346,0.41685283862914013
11978,0.3153653629502679,0.41685283862914013
11979,0.2688342576636744,0.439197068753025
11980,0.3153653629502679,0.4376407764540899
11981,0.2674139276412887,0.4376407764540899
11982,0.2732669160642112,0.4376407764540899
11983,0.27326691606421116,0.4376407764540899
11984,0.2698978095246549,0.4376407764540899
11985,0.3305168781017831,0.41685283862914013
11986,0.270329589744045,0.4376407764540899
11987,0.3119962564107116,0.4376407764540899
11988,0.3147896559910812,0.41685283862914013
11989,0.31192429304081326,0.4376407764540899
11990,0.2826599948878652,0.4157733732729808
11991,0.33473776085298823,0.4376407764540899
11992,0.29460399298683293,0.4157733732729808
11993,0.29917574359019883,0.41740678618161914
11994,0.2529373263201663,0.41916051350843964
11995,0.36336714002329645,0.5493137863828145
11996,0.3853811069271442,0.5781471643504004
11997,0.270329589744045,0.45845604881018054
11998,0.27326691606421116,0.4376407764540899
11999,0.27326691606421116,0.4376407764540899
12000,0.27326691606421116,0.4376407764540899
12001,0.2811332088078228,0.437120719477904
12002,0.2811332088078228,0.437120719477904
12003,0.2811332088078228,0.437120719477904
12004,0.2811332088078228,0.437120719477904
12005,0.2811332088078228,0.437120719477904
12006,0.2811332088078228,0.437120719477904
12007,0.23370794443456794,0.4376407764540899
12008,0.19701433575519262,0.4376407764540899
12009,0.24017048618081133,0.4376407764540899
12010,0.24017048618081133,0.42547480674352267
12011,0.2382045834169736,0.42547480674352267
12012,0.2609318561442463,0.4376407764540899
12013,0.30492424242424243,0.4284413430546923
12014,0.2911629230773783,0.41685283862914013
12015,0.3119962564107116,0.3960679313192558
12016,0.33531346781217497,0.41685283862914013
12017,0.3224201070556132,0.4376407764540899
12018,0.284502315347379,0.41685283862914013
12019,0.31448013447884166,0.4376407764540899
12020,0.31192429304081326,0.4157733732729808
12021,0.2811332088078228,0.41685283862914013
12022,0.319483957476954,0.41685283862914013
12023,0.2945320296169346,0.3960679313192558
12024,0.2940282860276462,0.39504228972364896
12025,0.2911629230773783,0.41685283862914013
12026,0.32714777156222674,0.41630544712181333
12027,0.3119962564107116,0.4376407764540899
12028,0.30088553971495646,0.4157733732729808
12029,0.2937276236110795,0.41685283862914013
12030,0.2911629230773783,0.41685283862914013
12031,0.3830384722187607,0.5547001962252291
12032,0.339167882784403,0.5518677477890186
12033,0.33473776085298823,0.6044265809117823
12034,0.34345769830317535,0.5853955483344915
12035,0.40270393217420863,0.584324134656061
12036,0.36588305011306566,0.5518677477890186
12037,0.34558740105799646,0.5263157894736842
12038,0.3249848075893145,0.5527427571862656
12039,0.3649922656438321,0.5834244818751377
12040,0.36550903948788704,0.5527427571862656
12041,0.3789639518642425,0.5790221737476475
12042,0.36718558616602837,0.5518677477890186
12043,0.3785935768827575,0.5272544433583736
12044,0.3353223269078479,0.5284937507973215
12045,0.35755491157172237,0.5853955483344915
12046,0.3224201070556132,0.584324134656061
12047,0.3737768217458225,0.5555555555555556
12048,0.30384675181575255,0.4462627445684724
12049,0.27677881845387586,0.44664995743487257
12050,0.29504745125350795,0.4287839591374777
12051,0.22916666666666669,0.437120719477904
12052,0.27083333333333337,0.4462627445684724
12053,0.3764871995739963,0.553507799430866
12054,0.3737768217458225,0.5272544433583736
12055,0.25,0.41630544712181333
12056,0.25,0.437120719477904
12057,0.2764154013674632,0.4196644026631515
12058,0.2608036190637778,0.43964842183758734
12059,0.3844398772479397,0.610170215847752
12060,0.3737768217458225,0.5556894720638762
12061,0.4419823171631717,0.553507799430866
