Frame,EAR,MAR
13411,0.378900847590017,0.4343722427630694
13412,0.375,0.41364687776782494
13413,0.3706364142529345,0.391304347826087
13414,0.3706364142529345,0.40476190476190477
13415,0.35607483777561,0.3919431818679653
13416,0.35839160839160844,0.3919077473330423
13417,0.3737768217458225,0.43478260869565216
13418,0.36867051148909674,0.43535429544435755
13419,0.3769170302046162,0.41364687776782494
13420,0.3693181818181818,0.43494338993001347
13421,0.35608369687128283,0.43535429544435755
13422,0.33787816834587625,0.43535429544435755
13423,0.3372936022910166,0.4324490085754533
13424,0.2784143736267638,0.43535429544435755
13425,0.28291756933189105,0.4132564606182881
13426,0.3497182932305454,0.45407660918649984
13427,0.3575549115717224,0.45609085490122286
13428,0.33531346781217497,0.45609085490122286
13429,0.33473776085298823,0.4324490085754533
13430,0.37370465934182984,0.41304347826086957
13431,0.3484848484848485,0.41364687776782494
13432,0.36095449345320063,0.43478260869565216
13433,0.3505245236660352,0.4343722427630694
13434,0.3783162815351574,0.4343722427630694
13435,0.3484848484848485,0.43478260869565216
13436,0.37684506683471786,0.43478260869565216
13437,0.35557477709288077,0.43478260869565216
13438,0.35351899633758155,0.4097217358481806
13439,0.3333333333333333,0.4318181818181818
13440,0.378900847590017,0.43137277872717483
13441,0.3353223269078479,0.41364687776782494
13442,0.3575549115717224,0.43497507275644154
13443,0.35351899633758155,0.4318181818181818
13444,0.3358980338670346,0.43535429544435755
13445,0.35359095970747995,0.39157324957046785
13446,0.3605769230769231,0.43200295481201195
13447,0.39789623986651634,0.4126536306249159
13448,0.3333333333333333,0.43200295481201195
13449,0.39724856953743126,0.43137277872717483
13450,0.33531346781217497,0.4399145212499954
13451,0.3358980338670346,0.42204812092115424
13452,0.3775647005337013,0.41917272564317043
13453,0.35608369687128283,0.4185048536902976
13454,0.3775647005337013,0.42225260432183215
13455,0.3333333333333333,0.4132564606182881
13456,0.3990776514985924,0.43535429544435755
13457,0.35557477709288077,0.43535429544435755
13458,0.3764871995739963,0.43494338993001347
13459,0.339167882784403,0.4132564606182881
13460,0.3333333333333333,0.43478260869565216
13461,0.359929252747838,0.43535429544435755
13462,0.3505245236660352,0.43478260869565216
13463,0.3028656741937981,0.43494338993001347
13464,0.277961217550084,0.43535429544435755
13465,0.3184454851205425,0.45652173913043476
13466,0.33787816834587625,0.4343722427630694
13467,0.3575549115717224,0.43478260869565216
13468,0.3582097076786913,0.4343722427630694
13469,0.3619752935996017,0.4343722427630694
13470,0.33531346781217497,0.43538600820260753
13471,0.31734549742910956,0.41304347826086957
13472,0.2704015531139433,0.41304347826086957
13473,0.30989752763447864,0.4166666666666667
13474,0.33355822196260476,0.43478260869565216
13475,0.3248603708689249,0.43478260869565216
13476,0.3575549115717224,0.43478260869565216
13477,0.35549913081642326,0.4126536306249159
13478,0.3372936022910166,0.43478260869565216
13479,0.3587026425835367,0.43478260869565216
13480,0.33531346781217497,0.46165365168477807
13481,0.3224201070556132,0.43478260869565216
13482,0.3638356755363449,0.4437872513559369
13483,0.3378693092502033,0.4433683864666135
13484,0.3171167983824412,0.41304347826086957
13485,0.3358980338670346,0.45652173913043476
13486,0.2325474512535079,0.45454545454545453
13487,0.2736986962836012,0.45454545454545453
13488,0.26037183884438775,0.45454545454545453
13489,0.3358980338670346,0.4324490085754533
13490,0.3184454851205425,0.4090909090909091
13491,0.37370465934182984,0.38636363636363635
13492,0.3333333333333333,0.4090909090909091
13493,0.3333333333333333,0.38636363636363635
13494,0.34172372422243136,0.4132564606182881
13495,0.3358980338670346,0.4318181818181818
13496,0.377062906533183,0.41364687776782494
13497,0.32307752104652177,0.4090909090909091
13498,0.35416666666666663,0.4318181818181818
13499,0.35351899633758155,0.45454545454545453
13500,0.3119962564107116,0.4318181818181818
13501,0.35416666666666663,0.4318181818181818
13502,0.32765151515151514,0.45454545454545453
13503,0.3743523296709149,0.4324490085754533
13504,0.3333333333333333,0.4097587810437819
13505,0.3158807845868412,0.4324490085754533
13506,0.3626318230243596,0.45454545454545453
13507,0.35359095970747995,0.4318181818181818
13508,0.3333333333333333,0.4324490085754533
13509,0.3737768217458225,0.4097587810437819
13510,0.37640811042621414,0.4318181818181818
13511,0.3333333333333333,0.42857142857142855
13512,0.3567313672003679,0.4324490085754533
13513,0.3125,0.4324490085754533
13514,0.3333333333333333,0.40933613133765856
13515,0.3712121212121212,0.4324490085754533
13516,0.37037209526233333,0.4318181818181818
13517,0.35622957319984966,0.4324490085754533
13518,0.32262436496984204,0.4318181818181818
13519,0.3764871995739963,0.455176281302726
13520,0.35351899633758155,0.43200295481201195
13521,0.35416666666666663,0.4324490085754533
13522,0.3372936022910166,0.43200295481201195
13523,0.3254449369237845,0.4318181818181818
13524,0.35622957319984966,0.4318181818181818
13525,0.3333333333333333,0.4126536306249159
13526,0.3384627344007359,0.43200295481201195
13527,0.33531346781217497,0.44123212641757037
13528,0.34362794563767723,0.44140718930608375
13529,0.35359095970747995,0.4318181818181818
13530,0.3095995942351004,0.45609085490122286
13531,0.3333333333333333,0.41304347826086957
13532,0.33275762637414663,0.4324490085754533
13533,0.3358980338670346,0.4324490085754533
13534,0.319483957476954,0.42225260432183215
13535,0.3333333333333333,0.46054146260953943
13536,0.35622957319984966,0.43200295481201195
13537,0.36847389394522445,0.4318181818181818
13538,0.37037209526233333,0.41364687776782494
13539,0.41594703296768326,0.43478260869565216
13540,0.3548951048951049,0.41364687776782494
13541,0.3484848484848485,0.43535429544435755
13542,0.37037209526233333,0.4292711039506286
13543,0.4141250569436422,0.43535429544435755
13544,0.34790914152566177,0.4318181818181818
13545,0.40825088314112123,0.391304347826087
13546,0.4160805664902688,0.4090909090909091
13547,0.3783162815351574,0.4132564606182881
13548,0.3737768217458225,0.4292711039506286
13549,0.36867051148909674,0.3919431818679653
13550,0.32765151515151514,0.4324490085754533
13551,0.32575757575757575,0.3919431818679653
13552,0.3586395383093113,0.43494338993001347
13553,0.3358980338670346,0.43494338993001347
13554,0.37640811042621414,0.4097587810437819
13555,0.375,0.40866894826784983
13556,0.34391085437985514,0.43494338993001347
13557,0.32307752104652177,0.43494338993001347
13558,0.3743523296709149,0.43137277872717483
13559,0.35622957319984966,0.4132564606182881
13560,0.3484848484848485,0.42878522818207787
13561,0.3505245236660352,0.4343722427630694
13562,0.32199289430893296,0.45666200206816693
13563,0.33275762637414663,0.4343722427630694
13564,0.3582097076786913,0.43535429544435755
13565,0.33787816834587625,0.45609085490122286
13566,0.33531346781217497,0.4126536306249159
13567,0.37037209526233333,0.39093501848676243
13568,0.34090909090909094,0.43494338993001347
13569,0.3333333333333333,0.43535429544435755
13570,0.3510495490185498,0.4324490085754533
13571,0.34391085437985514,0.4343722427630694
13572,0.355653866240663,0.4318181818181818
13573,0.343706946036765,0.42857142857142855
13574,0.29454370766421956,0.43535429544435755
13575,0.29480119193804377,0.40929912435268695
13576,0.32005966443614076,0.43494338993001347
13577,0.3224201070556132,0.43535429544435755
13578,0.32288023639008323,0.45709342587914015
13579,0.33275762637414663,0.4443589381046422
13580,0.3205128205128205,0.43200295481201195
13581,0.3811398597153016,0.46121792374277915
13582,0.35359095970747995,0.44393953363355754
13583,0.32510422224107405,0.40933613133765856
13584,0.3358980338670346,0.40866894826784983
13585,0.3358980338670346,0.39157324957046785
13586,0.3484848484848485,0.41304347826086957
13587,0.3158807845868412,0.43478260869565216
13588,0.3358980338670346,0.4292711039506286
13589,0.33275762637414663,0.4318181818181818
13590,0.35557477709288077,0.4126536306249159
13591,0.34340906037933683,0.41304347826086957
13592,0.37640811042621414,0.3954901747657227
13593,0.319483957476954,0.41304347826086957
13594,0.33787816834587625,0.4318181818181818
13595,0.35499907013369403,0.4324490085754533
13596,0.3353223269078479,0.4407770132212466
13597,0.3333333333333333,0.40866894826784983
13598,0.3358980338670346,0.4324490085754533
13599,0.32288023639008323,0.391304347826087
13600,0.35128270361252256,0.43137277872717483
13601,0.3484848484848485,0.43137277872717483
13602,0.3326856630042483,0.40866894826784983
13603,0.3484848484848485,0.43494338993001347
13604,0.3333333333333333,0.39093501848676243
13605,0.3358980338670346,0.3915378484801346
13606,0.3333333333333333,0.40866894826784983
13607,0.3333333333333333,0.43137277872717483
13608,0.3333333333333333,0.43200295481201195
13609,0.3205128205128205,0.4132564606182881
13610,0.33275762637414663,0.4132564606182881
13611,0.3358980338670346,0.43200295481201195
13612,0.3484848484848485,0.3915378484801346
13613,0.3333333333333333,0.43137277872717483
13614,0.3358980338670346,0.43200295481201195
13615,0.36363636363636365,0.40933613133765856
13616,0.3358980338670346,0.40929912435268695
13617,0.3510495490185498,0.40929912435268695
13618,0.32765151515151514,0.43137277872717483
13619,0.3333333333333333,0.4126536306249159
13620,0.3333333333333333,0.40933613133765856
13621,0.3125,0.40866894826784983
13622,0.3125,0.4090909090909091
13623,0.3125,0.39093501848676243
13624,0.32765151515151514,0.43137277872717483
13625,0.3484848484848485,0.40866894826784983
13626,0.32765151515151514,0.4318181818181818
13627,0.32765151515151514,0.4126536306249159
13628,0.3125,0.39093501848676243
13629,0.32765151515151514,0.39093501848676243
13630,0.3119962564107116,0.39093501848676243
13631,0.3091842567264659,0.4090909090909091
13632,0.1965030158864815,0.39093501848676243
13633,0.2608036190637778,0.41364687776782494
13634,0.1871401831505083,0.43137277872717483
13635,0.22916666666666669,0.391304347826087
13636,0.2494962564107116,0.4090909090909091
13637,0.2529373263201663,0.4126536306249159
13638,0.31390811042621414,0.3870315083165092
13639,0.30794387116508537,0.40929912435268695
13640,0.2944717442943212,0.4097217358481806
13641,0.29109095970747995,0.4097217358481806
13642,0.3518213832540431,0.3870315083165092
13643,0.31847324161475316,0.4097217358481806
13644,0.33531346781217497,0.3698546374323144
13645,0.35351899633758155,0.40929912435268695
13646,0.33333333333333337,0.40929912435268695
13647,0.35608369687128283,0.3915378484801346
13648,0.3125,0.40929912435268695
13649,0.33474144375954745,0.3698546374323144
13650,0.31448013447884166,0.4097587810437819
13651,0.3125,0.43200295481201195
13652,0.28205128205128205,0.391304347826087
13653,0.3484848484848485,0.4097217358481806
13654,0.36363636363636365,0.4090909090909091
13655,0.3068181818181818,0.4136151650095749
13656,0.3302162156852164,0.4090909090909091
13657,0.3125,0.4090909090909091
13658,0.3125,0.40866894826784983
13659,0.3333333333333333,0.38636363636363635
13660,0.32765151515151514,0.40866894826784983
13661,0.3358980338670346,0.40866894826784983
13662,0.343706946036765,0.40866894826784983
13663,0.3333333333333333,0.40866894826784983
13664,0.3484848484848485,0.37467490240963197
13665,0.3125,0.4090909090909091
13666,0.3358980338670346,0.40866894826784983
13667,0.3484848484848485,0.40866894826784983
13668,0.3333333333333333,0.40866894826784983
13669,0.3224201070556132,0.43137277872717483
13670,0.30128205128205127,0.43137277872717483
13671,0.3125,0.4324490085754533
13672,0.3333333333333333,0.43137277872717483
13673,0.3333333333333333,0.43137277872717483
13674,0.3484848484848485,0.40866894826784983
13675,0.3510495490185498,0.39093501848676243
13676,0.3484848484848485,0.4090909090909091
13677,0.32765151515151514,0.4097217358481806
13678,0.32765151515151514,0.4318181818181818
13679,0.30088553971495646,0.4090909090909091
13680,0.32765151515151514,0.4318181818181818
13681,0.32262436496984204,0.40929912435268695
13682,0.3384621907920098,0.43200295481201195
13683,0.32005966443614076,0.4126536306249159
13684,0.34790914152566177,0.40866894826784983
13685,0.35128270361252256,0.36921640634860897
13686,0.3484848484848485,0.3695652173913043
13687,0.30961603694585593,0.39093501848676243
13688,0.2399702857304445,0.40866894826784983
13689,0.18455537460569782,0.43200295481201195
13690,0.2053887079390312,0.4343722427630694
13691,0.1871401831505083,0.4433683864666135
13692,0.24956821978060995,0.42164977432846
13693,0.2742141179201746,0.39157324957046785
13694,0.3125,0.4132564606182881
13695,0.3430658993943315,0.43200295481201195
13696,0.3358980338670346,0.39093501848676243
13697,0.3358980338670346,0.4324490085754533
13698,0.3125,0.4097587810437819
13699,0.3358980338670346,0.39157324957046785
13700,0.35549913081642326,0.40933613133765856
13701,0.32288023639008323,0.39157324957046785
13702,0.3333333333333333,0.40933613133765856
13703,0.3358980338670346,0.4324490085754533
13704,0.3358980338670346,0.40933613133765856
13705,0.3510495490185498,0.43200295481201195
13706,0.3333333333333333,0.4324490085754533
13707,0.3353223269078479,0.43200295481201195
13708,0.3484848484848485,0.43137277872717483
13709,0.2491364395612199,0.4324490085754533
13710,0.24956821978060995,0.4226515204281096
13711,0.18455537460569782,0.41364687776782494
13712,0.24956821978060995,0.4437872513559369
13713,0.3333333333333333,0.41917272564317043
13714,0.270329589744045,0.4126536306249159
13715,0.3125,0.4318181818181818
13716,0.2916666666666667,0.3919077473330423
13717,0.29917574359019883,0.4324490085754533
13718,0.3125,0.40933613133765856
13719,0.3150647005337013,0.41304347826086957
13720,0.3384627344007359,0.4324490085754533
13721,0.3384627344007359,0.3919431818679653
13722,0.3358980338670346,0.43478260869565216
13723,0.3333333333333333,0.41364687776782494
13724,0.32288023639008323,0.41364687776782494
13725,0.36643421876403776,0.4318181818181818
13726,0.3510495490185498,0.43137277872717483
13727,0.3510495490185498,0.4090909090909091
13728,0.3510495490185498,0.4097217358481806
13729,0.3150647005337013,0.43137277872717483
13730,0.3150647005337013,0.40866894826784983
13731,0.3150647005337013,0.4126536306249159
13732,0.3358980338670346,0.4433683864666135
13733,0.3333333333333333,0.43137277872717483
13734,0.3358980338670346,0.4324490085754533
13735,0.27326691606421116,0.40866894826784983
13736,0.24956821978060995,0.43478260869565216
13737,0.19205826601508724,0.43535429544435755
13738,0.21301429108124909,0.41209180881272567
13739,0.2355035392752275,0.4132564606182881
13740,0.24376539997145663,0.4443589381046422
13741,0.2563181109070075,0.4126536306249159
13742,0.2764154013674632,0.4324490085754533
13743,0.32855543088524986,0.40929912435268695
13744,0.3484848484848485,0.44393953363355754
13745,0.3384627344007359,0.40094782452824995
13746,0.3150647005337013,0.43200295481201195
13747,0.3125,0.41304347826086957
13748,0.30088553971495646,0.43200295481201195
13749,0.3249848075893145,0.43200295481201195
13750,0.31192429304081326,0.39993116219030656
13751,0.3125,0.4126536306249159
13752,0.3119962564107116,0.39093501848676243
13753,0.3484848484848485,0.40866894826784983
13754,0.3333333333333333,0.43137277872717483
13755,0.32765151515151514,0.4090909090909091
13756,0.2942313672003679,0.4126536306249159
13757,0.3333333333333333,0.4126536306249159
13758,0.3150647005337013,0.391304347826087
13759,0.3125,0.39093501848676243
13760,0.3333333333333333,0.40866894826784983
13761,0.3333333333333333,0.43137277872717483
13762,0.3333333333333333,0.43200295481201195
13763,0.3125,0.3859651178085249
13764,0.3150647005337013,0.4132564606182881
13765,0.31142054945152486,0.42164977432846
13766,0.3333333333333333,0.4343722427630694
13767,0.3125,0.4318181818181818
13768,0.31192429304081326,0.41304347826086957
13769,0.3484848484848485,0.4090909090909091
13770,0.3125,0.43137277872717483
13771,0.3333333333333333,0.43137277872717483
13772,0.3333333333333333,0.43478260869565216
13773,0.3119962564107116,0.4126536306249159
13774,0.3484848484848485,0.4384336562469785
13775,0.35128270361252256,0.4318181818181818
13776,0.3158807845868412,0.4343722427630694
13777,0.3743523296709149,0.41364687776782494
13778,0.34790914152566177,0.41304347826086957
13779,0.36620698220596,0.41304347826086957
13780,0.38377767228751913,0.4318181818181818
13781,0.36285871486844645,0.43478260869565216
13782,0.3619752935996017,0.43478260869565216
13783,0.3587115016792096,0.41304347826086957
13784,0.3841352153837665,0.4318181818181818
13785,0.375,0.4324490085754533
13786,0.35608369687128283,0.4090909090909091
13787,0.3384627344007359,0.4090909090909091
13788,0.322863768861152,0.4318181818181818
13789,0.2932150209261183,0.4126536306249159
13790,0.3201941016011038,0.45407660918649984
13791,0.31455209784873994,0.43478260869565216
13792,0.28178348016632015,0.4166666666666667
13793,0.3333333333333333,0.4318181818181818
13794,0.2942313672003679,0.4318181818181818
13795,0.3769170302046162,0.4318181818181818
13796,0.3358980338670346,0.43137277872717483
13797,0.3440911400996941,0.4318181818181818
13798,0.32005966443614076,0.41304347826086957
13799,0.3224929549916622,0.41304347826086957
13800,0.35813947762658205,0.4318181818181818
13801,0.3333333333333333,0.4090909090909091
13802,0.3333333333333333,0.43137277872717483
13803,0.3333333333333333,0.40866894826784983
13804,0.3333333333333333,0.4318181818181818
13805,0.3333333333333333,0.4318181818181818
13806,0.3384627344007359,0.40866894826784983
13807,0.3333333333333333,0.43137277872717483
13808,0.3333333333333333,0.4090909090909091
13809,0.3150647005337013,0.43137277872717483
13810,0.3125,0.43137277872717483
13811,0.3333333333333333,0.43137277872717483
13812,0.3333333333333333,0.391304347826087
13813,0.3587115016792096,0.4090909090909091
13814,0.39839803386703465,0.4318181818181818
13815,0.35351899633758155,0.43137277872717483
13816,0.32005966443614076,0.4318181818181818
13817,0.319483957476954,0.4097217358481806
13818,0.34113240166078407,0.4318181818181818
13819,0.3333333333333333,0.4090909090909091
13820,0.3567313672003679,0.4090909090909091
13821,0.35351899633758155,0.4318181818181818
13822,0.35813947762658205,0.4318181818181818
13823,0.33787816834587625,0.41304347826086957
13824,0.35608369687128283,0.4318181818181818
13825,0.372352229741175,0.4318181818181818
13826,0.35351899633758155,0.4318181818181818
13827,0.3353223269078479,0.4318181818181818
13828,0.35416666666666663,0.43137277872717483
13829,0.3504649829636901,0.4090909090909091
13830,0.3333333333333333,0.3859651178085249
13831,0.3333333333333333,0.4090909090909091
13832,0.33275762637414663,0.4090909090909091
13833,0.35813947762658205,0.4318181818181818
13834,0.34134615384615385,0.45454545454545453
13835,0.2587870928288998,0.43478260869565216
13836,0.29504745125350795,0.43137277872717483
13837,0.25,0.4318181818181818
13838,0.2732669160642112,0.4318181818181818
13839,0.30442049883495403,0.4318181818181818
13840,0.33531346781217497,0.4318181818181818
13841,0.3384627344007359,0.42857142857142855
13842,0.33531346781217497,0.4318181818181818
13843,0.35557477709288077,0.4318181818181818
13844,0.35416666666666663,0.4318181818181818
13845,0.35351899633758155,0.41304347826086957
13846,0.35351899633758155,0.41304347826086957
13847,0.35416666666666663,0.4318181818181818
13848,0.3119962564107116,0.4324490085754533
13849,0.3358980338670346,0.4318181818181818
13850,0.35351899633758155,0.4318181818181818
13851,0.3333333333333333,0.4318181818181818
13852,0.33531346781217497,0.41304347826086957
13853,0.3333333333333333,0.4090909090909091
13854,0.35608369687128283,0.41304347826086957
13855,0.3384627344007359,0.43200295481201195
13856,0.3205128205128205,0.4318181818181818
13857,0.35608369687128283,0.43200295481201195
13858,0.3158807845868412,0.43200295481201195
13859,0.359929252747838,0.40866894826784983
13860,0.3693181818181818,0.4318181818181818
13861,0.3617263311028074,0.43137277872717483
13862,0.39583333333333337,0.41304347826086957
13863,0.35351899633758155,0.41304347826086957
13864,0.34172372422243136,0.4126536306249159
13865,0.34230829027729104,0.43200295481201195
13866,0.33787816834587625,0.41304347826086957
13867,0.3384627344007359,0.41304347826086957
13868,0.34467570615455373,0.45652173913043476
13869,0.25509651333093236,0.41364687776782494
13870,0.2732669160642112,0.4126536306249159
13871,0.31455209784873994,0.4318181818181818
13872,0.298722587513519,0.391304347826087
13873,0.339167882784403,0.4126536306249159
13874,0.34172372422243136,0.4126536306249159
13875,0.35351899633758155,0.43137277872717483
13876,0.35557477709288077,0.43137277872717483
13877,0.33275762637414663,0.43137277872717483
13878,0.34113240166078407,0.4126536306249159
13879,0.35557477709288077,0.4126536306249159
13880,0.33275762637414663,0.41304347826086957
13881,0.32575757575757575,0.4090909090909091
13882,0.3020469030567499,0.391304347826087
13883,0.35351899633758155,0.4126536306249159
13884,0.32641327633681216,0.41304347826086957
13885,0.35351899633758155,0.4090909090909091
13886,0.33974358974358976,0.43137277872717483
13887,0.339233789157325,0.4318181818181818
13888,0.34340906037933683,0.43137277872717483
13889,0.35608369687128283,0.43137277872717483
13890,0.3451342449813167,0.4318181818181818
13891,0.35608369687128283,0.4318181818181818
13892,0.33787816834587625,0.4090909090909091
13893,0.36677903621359653,0.4318181818181818
13894,0.3771125770361129,0.4318181818181818
13895,0.35608369687128283,0.43137277872717483
13896,0.36677903621359653,0.43137277872717483
13897,0.375,0.43137277872717483
13898,0.3693181818181818,0.43200295481201195
13899,0.35359095970747995,0.40866894826784983
13900,0.3586395383093113,0.4318181818181818
13901,0.3358980338670346,0.4126536306249159
13902,0.3484848484848485,0.43200295481201195
13903,0.32005966443614076,0.45470678527133696
13904,0.25491808286457895,0.4324490085754533
13905,0.3125,0.45407660918649984
13906,0.3199371135536338,0.43200295481201195
13907,0.3640867737222799,0.45454545454545453
13908,0.3119962564107116,0.4324490085754533
13909,0.4141250569436422,0.4318181818181818
13910,0.3333333333333333,0.43200295481201195
13911,0.3642423937126702,0.4324490085754533
13912,0.33787816834587625,0.4324490085754533
13913,0.33531346781217497,0.4324490085754533
13914,0.3742803663010166,0.4324490085754533
13915,0.3199371135536338,0.45407660918649984
13916,0.3959195284182356,0.41364687776782494
13917,0.3205128205128205,0.4126536306249159
13918,0.377062906533183,0.4126536306249159
13919,0.37122635292712514,0.41304347826086957
13920,0.3358980338670346,0.42204812092115424
13921,0.3484848484848485,0.41304347826086957
13922,0.3484848484848485,0.4407770132212466
13923,0.3333333333333333,0.43137277872717483
13924,0.3718828823518831,0.43137277872717483
13925,0.3358980338670346,0.43137277872717483
13926,0.33275762637414663,0.43137277872717483
13927,0.35416666666666663,0.43137277872717483
13928,0.35416666666666663,0.43137277872717483
13929,0.35351899633758155,0.43200295481201195
13930,0.35351899633758155,0.4324490085754533
13931,0.3567313672003679,0.43478260869565216
13932,0.311506880777893,0.41304347826086957
13933,0.3693181818181818,0.4318181818181818
13934,0.35416666666666663,0.43200295481201195
13935,0.35351899633758155,0.4318181818181818
13936,0.3205128205128205,0.43137277872717483
13937,0.35416666666666663,0.43200295481201195
13938,0.3543853043088402,0.41304347826086957
13939,0.375,0.4318181818181818
13940,0.3642423937126702,0.41304347826086957
13941,0.3626318230243596,0.4126536306249159
13942,0.3417984896910263,0.4318181818181818
13943,0.33275762637414663,0.4318181818181818
13944,0.29460399298683293,0.41304347826086957
13945,0.28506233264723757,0.41304347826086957
13946,0.32005966443614076,0.43137277872717483
13947,0.3333333333333333,0.43137277872717483
13948,0.38121580273390643,0.43137277872717483
13949,0.35351899633758155,0.4126536306249159
13950,0.3617798947810457,0.43478260869565216
13951,0.3096065674928906,0.4318181818181818
13952,0.3504649829636901,0.4318181818181818
13953,0.3358980338670346,0.43137277872717483
13954,0.35416666666666663,0.43137277872717483
13955,0.35813947762658205,0.4318181818181818
13956,0.3417984896910263,0.43137277872717483
13957,0.3358980338670346,0.4318181818181818
13958,0.35351899633758155,0.43137277872717483
13959,0.3504649829636901,0.4324490085754533
13960,0.32203979891498236,0.45609085490122286
13961,0.3582097076786913,0.4318181818181818
13962,0.35351899633758155,0.43137277872717483
13963,0.3205128205128205,0.41304347826086957
13964,0.34615384615384615,0.45652173913043476
13965,0.3619752935996017,0.4318181818181818
13966,0.3358980338670346,0.4318181818181818
13967,0.3484848484848485,0.40866894826784983
13968,0.3543853043088402,0.41304347826086957
13969,0.3484848484848485,0.42808634473904467
13970,0.32307752104652177,0.4126536306249159
13971,0.400074580545176,0.43478260869565216
13972,0.3575515824418205,0.43137277872717483
13973,0.35416666666666663,0.43137277872717483
13974,0.3484848484848485,0.43137277872717483
13975,0.3510495490185498,0.40866894826784983
13976,0.3358980338670346,0.43137277872717483
13977,0.34121392363616665,0.375
13978,0.3643893156011122,0.4090909090909091
13979,0.3834731629434394,0.43478260869565216
13980,0.339167882784403,0.41304347826086957
13981,0.34172372422243136,0.45454545454545453
13982,0.34325344038894656,0.4090909090909091
13983,0.339167882784403,0.4318181818181818
13984,0.3292904928003396,0.4318181818181818
13985,0.35813947762658205,0.45454545454545453
13986,0.3764152362040979,0.45454545454545453
13987,0.3386580821981383,0.41304347826086957
13988,0.3333333333333333,0.43137277872717483
13989,0.35416666666666663,0.43137277872717483
13990,0.39789623986651634,0.44186295317484187
13991,0.3642423937126702,0.43137277872717483
13992,0.34790914152566177,0.4407770132212466
13993,0.3384627344007359,0.43200295481201195
13994,0.3484848484848485,0.4132564606182881
13995,0.3484848484848485,0.43478260869565216
13996,0.3769170302046162,0.43494338993001347
13997,0.3125,0.43137277872717483
13998,0.3125,0.41364687776782494
13999,0.3358980338670346,0.4324490085754533
14000,0.2916666666666667,0.4126536306249159
14001,0.32199289430893296,0.43535429544435755
14002,0.2945320296169346,0.4380205082187664
14003,0.27083333333333337,0.3958333333333333
14004,0.3119962564107116,0.4324490085754533
14005,0.2912348864472766,0.43535429544435755
14006,0.3153653629502679,0.4318181818181818
14007,0.3353223269078479,0.41364687776782494
14008,0.3384627344007359,0.41304347826086957
14009,0.3076923076923077,0.3919431818679653
14010,0.3358980338670346,0.4324490085754533
14011,0.3333333333333333,0.4090909090909091
14012,0.36095449345320063,0.43535429544435755
14013,0.34230829027729104,0.4324490085754533
14014,0.37442429304081326,0.45454545454545453
14015,0.3358980338670346,0.45991063585226793
14016,0.32307752104652177,0.46121792374277915
14017,0.3437135697234166,0.45709342587914015
14018,0.3417984896910263,0.41304347826086957
14019,0.37633614705631574,0.43478260869565216
14020,0.377062906533183,0.41304347826086957
14021,0.3484848484848485,0.43478260869565216
14022,0.3358980338670346,0.45652173913043476
14023,0.3712121212121212,0.41304347826086957
14024,0.35128270361252256,0.391304347826087
14025,0.37146836661677085,0.4343722427630694
14026,0.36643421876403776,0.4090909090909091
14027,0.35351899633758155,0.4166666666666667
14028,0.39789623986651634,0.45454545454545453
14029,0.377062906533183,0.41721453313417595
14030,0.3358980338670346,0.41304347826086957
14031,0.377062906533183,0.4166666666666667
14032,0.3358980338670346,0.4343722427630694
14033,0.31192429304081326,0.437120719477904
14034,0.35416666666666663,0.4318181818181818
14035,0.3384627344007359,0.41304347826086957
14036,0.32440024153445485,0.41630544712181333
14037,0.39992139194204224,0.44123212641757037
14038,0.32203979891498236,0.4375
14039,0.3484848484848485,0.4090909090909091
14040,0.4180028137229824,0.43478260869565216
14041,0.3333333333333333,0.4090909090909091
14042,0.3358980338670346,0.4318181818181818
14043,0.32970361300025514,0.43137277872717483
14044,0.3270074405778356,0.43137277872717483
14045,0.2971686935205342,0.45407660918649984
14046,0.32203979891498236,0.45407660918649984
14047,0.3561556602411812,0.45609085490122286
14048,0.37684506683471786,0.45407660918649984
14049,0.3609726144122105,0.4343722427630694
14050,0.3580549722544516,0.4343722427630694
14051,0.3333333333333333,0.43478260869565216
14052,0.36153905950806026,0.45652173913043476
14053,0.35879427373355094,0.43478260869565216
14054,0.39485474040585333,0.43478260869565216
14055,0.3609726144122105,0.43478260869565216
14056,0.33787816834587625,0.41304347826086957
14057,0.34345769830317535,0.43478260869565216
14058,0.3504649829636901,0.4324490085754533
14059,0.40064102564102566,0.4090909090909091
14060,0.377062906533183,0.4399145212499954
14061,0.342754264272368,0.46165365168477807
14062,0.3776223776223776,0.4394993116046257
14063,0.36867051148909674,0.45609085490122286
14064,0.37412587412587417,0.4437872513559369
14065,0.34790914152566177,0.41364687776782494
14066,0.36857149208503703,0.41364687776782494
14067,0.3913977842163695,0.4318181818181818
14068,0.3384621907920098,0.43478260869565216
14069,0.3783162815351574,0.42204812092115424
14070,0.396521810060564,0.43478260869565216
14071,0.3477381587517037,0.43478260869565216
14072,0.3798076923076923,0.43478260869565216
14073,0.3818059477455439,0.43478260869565216
14074,0.3349176459311909,0.43535429544435755
14075,0.37684506683471786,0.43478260869565216
14076,0.3635156342358029,0.43478260869565216
14077,0.37146836661677085,0.41304347826086957
14078,0.3406984835170688,0.43478260869565216
14079,0.3224929549916622,0.41304347826086957
14080,0.36867051148909674,0.43535429544435755
14081,0.32510422224107405,0.44123212641757037
14082,0.3960547000431812,0.391304347826087
14083,0.39446602930526486,0.41304347826086957
14084,0.34090909090909094,0.43478260869565216
