Frame,EAR,MAR
12588,0.2758227575022396,0.42124196722629786
12589,0.2576328817437585,0.42145136456550936
12590,0.26200539431482367,0.4410995039960363
12591,0.18397226279384404,0.4410995039960363
12592,0.2320071849135859,0.4493247650413844
12593,0.2743162452352459,0.39913154935541206
12594,0.225756814543008,0.39913154935541206
12595,0.25250554610077625,0.4410995039960363
12596,0.2320071849135859,0.4180745445328199
12597,0.26453519933771563,0.42145136456550936
12598,0.2512022456338735,0.4493247650413844
12599,0.241455520901654,0.4205568267370099
12600,0.2491364395612199,0.44049313230773235
12601,0.20173152276730008,0.41898908612515046
12602,0.2717864402123539,0.43875273382966395
12603,0.2447903062758996,0.43875273382966395
12604,0.2447903062758996,0.43875273382966395
12605,0.27245365096268326,0.44697799487501205
12606,0.2625448632368286,0.43875273382966395
12607,0.2652677314639865,0.4410995039960363
12608,0.25587465264033254,0.43875273382966395
12609,0.2717864402123539,0.41551121844009536
12610,0.2523203590726234,0.43618367420496346
12611,0.26210140497015366,0.43618367420496346
12612,0.2776510306094915,0.43875273382966395
12613,0.2758227575022396,0.4015938277957709
12614,0.2942643500971529,0.4015938277957709
12615,0.23553786044053826,0.438747000297688
12616,0.27245365096268326,0.4410995039960363
12617,0.26451664198792857,0.39913154935541206
12618,0.23047519683574924,0.4015938277957709
12619,0.23047519683574924,0.39913154935541206
12620,0.26210140497015366,0.4410995039960363
12621,0.26604171160470935,0.42967662561085745
12622,0.2743162452352459,0.4180745445328199
12623,0.2299596792976255,0.41551121844009536
12624,0.26604171160470935,0.44730981184305424
12625,0.2776510306094915,0.438747000297688
12626,0.23220313201278403,0.467764276963749
12627,0.21444387203932802,0.43618367420496346
12628,0.2242404328627299,0.4493247650413844
12629,0.24812509165014512,0.438747000297688
12630,0.26534017968906926,0.438747000297688
12631,0.22686422485720398,0.4447464857503297
12632,0.24946271328235858,0.4410995039960363
12633,0.28602910142742155,0.4410995039960363
12634,0.22112890076719943,0.4410995039960363
12635,0.22610587373899466,0.42124196722629786
12636,0.2652677314639865,0.42124196722629786
12637,0.2447903062758996,0.43852900965351466
12638,0.26534017968906926,0.438747000297688
12639,0.2447903062758996,0.44730981184305424
12640,0.2774337643205586,0.438747000297688
12641,0.22703104630244353,0.438747000297688
12642,0.25457135217342985,0.4180745445328199
12643,0.23887264581478382,0.41551121844009536
12644,0.22909159991725359,0.438747000297688
12645,0.22909159991725359,0.438747000297688
12646,0.2837093240588999,0.438747000297688
12647,0.2447903062758996,0.438747000297688
12648,0.25250554610077625,0.438747000297688
12649,0.2612752440872317,0.4410995039960363
12650,0.2579061375476754,0.4180745445328199
12651,0.21352789161435598,0.43618367420496346
12652,0.25123662374567557,0.4410995039960363
12653,0.2352836041221571,0.4015938277957709
12654,0.2579061375476754,0.42145136456550936
12655,0.2758227575022396,0.4410995039960363
12656,0.23867675566207705,0.43618367420496346
12657,0.24609360674280228,0.438747000297688
12658,0.20060977219629392,0.43618367420496346
12659,0.25924375917988884,0.4180745445328199
12660,0.2355035392752275,0.43875273382966395
12661,0.24338348383384684,0.438747000297688
12662,0.2826599948878652,0.4180745445328199
12663,0.2400143772942905,0.41551121844009536
12664,0.24790183837143004,0.41551121844009536
12665,0.26451664198792857,0.42967662561085745
12666,0.2545370310081191,0.42145136456550936
12667,0.19541038030643643,0.41551121844009536
12668,0.2657300437638147,0.438747000297688
12669,0.19295127164470205,0.4166016589953659
12670,0.2654705115097099,0.438747000297688
12671,0.23784572161377637,0.4180745445328199
12672,0.21983915408189225,0.4188951970599255
12673,0.2652677314639865,0.4410995039960363
12674,0.2344649370269351,0.41898908612515046
12675,0.24790183837143004,0.41551121844009536
12676,0.24609360674280228,0.39913154935541206
12677,0.2447903062758996,0.41729837171319367
12678,0.2579061375476754,0.41551121844009536
12679,0.23887264581478382,0.41551121844009536
12680,0.24812509165014512,0.41551121844009536
12681,0.23117021188997688,0.42145136456550936
12682,0.2512022456338735,0.4015938277957709
12683,0.2836890502458511,0.4015938277957709
12684,0.2852780119513635,0.4493247650413844
12685,0.2768070064649427,0.42721434717049855
12686,0.2447903062758996,0.42721434717049855
12687,0.17984840223285892,0.3966454162181841
12688,0.26396443099708383,0.43618367420496346
12689,0.288389544046894,0.43618367420496346
12690,0.20799755456955196,0.44049313230773235
12691,0.26604171160470935,0.4133720150675243
12692,0.2416787741803691,0.44049313230773235
12693,0.22908763651756137,0.42210371914392164
12694,0.24180458009764066,0.4205568267370099
12695,0.24272450020324599,0.4052574202187244
12696,0.22703104630244353,0.4188951970599255
12697,0.2568201392085591,0.44049313230773235
12698,0.2289509669289609,0.43618367420496346
12699,0.21402690402855734,0.38539513718352214
12700,0.22909159991725359,0.42145136456550936
12701,0.25354620349448964,0.41898908612515046
12702,0.24298207464727184,0.4205568267370099
12703,0.26348587016668096,0.4205568267370099
12704,0.26685497670623726,0.4157461095262431
12705,0.24644266593878897,0.4157461095262431
12706,0.24272450020324599,0.4157461095262431
12707,0.2587322984305973,0.41682550409799923
12708,0.24298207464727184,0.44049313230773235
12709,0.24272450020324599,0.4206510882315638
12710,0.24180458009764066,0.3992242079377172
12711,0.26293017950917885,0.41916051350843964
12712,0.2447903062758996,0.41551121844009536
12713,0.31814814396142105,0.4165884854732462
12714,0.3213258634318456,0.4333934710166217
12715,0.284019902913337,0.41183694033866036
12716,0.29585679956568484,0.4120602152757934
12717,0.3034213648513002,0.3966454162181841
12718,0.30222543143874364,0.41551121844009536
12719,0.3253837590987597,0.3993529248931196
12720,0.29265923015624895,0.41196190573999025
12721,0.2918526707744899,0.3976426261351493
12722,0.31796087844199034,0.3993529248931196
12723,0.3393044130138412,0.41492630195134333
12724,0.304816474489487,0.4362046773057483
12725,0.3437135697234166,0.40384615384615385
12726,0.26037183884438775,0.44
12727,0.264338672951956,0.42
12728,0.2811357080345855,0.40400506014936555
12729,0.26071420512866034,0.40354778206264613
12730,0.2496034884329052,0.40354778206264613
12731,0.2614171877914623,0.40354778206264613
12732,0.27083333333333337,0.40384615384615385
12733,0.23042936371172096,0.39968038348871576
12734,0.2338899550032381,0.40384615384615385
12735,0.2707981887160521,0.4204759208325728
12736,0.24966013294249018,0.4375
12737,0.24966013294249018,0.41718717488543305
12738,0.30952380952380953,0.4375
12739,0.30952380952380953,0.42016369128191694
12740,0.30952380952380953,0.4375
12741,0.28818673260118777,0.41630544712181333
12742,0.2784143736267638,0.41630544712181333
12743,0.3199371135536338,0.4166666666666667
12744,0.2770760159054326,0.4375
12745,0.2317110769234671,0.43964842183758734
12746,0.23042936371172096,0.4376407764540899
12747,0.3205128205128205,0.437120719477904
12748,0.2742141179201746,0.41718717488543305
12749,0.2596153846153846,0.4380205082187664
12750,0.2300894966542111,0.41718717488543305
12751,0.23042936371172096,0.42013994321533393
12752,0.24332194170478166,0.4004996878900158
12753,0.3205128205128205,0.4
12754,0.26121794871794873,0.4001796721074812
12755,0.26378264925164996,0.4204759208325728
12756,0.23076923076923078,0.4204759208325728
12757,0.24956821978060995,0.43964842183758734
12758,0.2692307692307693,0.4004996878900158
12759,0.2625527109355509,0.42013994321533393
12760,0.26408331166821664,0.4196644026631515
12761,0.23868385586363336,0.4001796721074812
12762,0.2496034884329052,0.42013994321533393
12763,0.2527242126669125,0.42016369128191694
12764,0.26571118973066155,0.42013994321533393
12765,0.26327004656668873,0.40400506014936555
12766,0.2591836043959945,0.4001796721074812
12767,0.24644266593878897,0.3862480968484565
12768,0.25924375917988884,0.44875102045873994
12769,0.26348587016668096,0.40400506014936555
12770,0.27430623237867735,0.46209932146781296
12771,0.23666162004125874,0.4067337337601398
12772,0.2438533754745118,0.38906280086086187
12773,0.2880650268944437,0.42228701213611175
12774,0.25312072423400733,0.42226629456944786
12775,0.2698978095246549,0.41916051350843964
12776,0.2880650268944437,0.40071478266084126
12777,0.26461998478443677,0.43907312771317714
12778,0.2803030303030303,0.3966454162181841
12779,0.21267340157414708,0.41376412419281006
12780,0.35815207337706495,0.44393953363355754
12781,0.29042057786784586,0.4157461095262431
12782,0.2775962487095318,0.41322477779186
12783,0.3484848484848485,0.41376412419281006
12784,0.2945851682755433,0.41376412419281006
12785,0.2858036190637778,0.43371761936700387
12786,0.2927689875278157,0.43542152828402053
12787,0.30445042020928614,0.42600642719391935
12788,0.27456821978060997,0.43542152828402053
12789,0.3507069966533359,0.40071478266084126
12790,0.2778606059873032,0.41388967436757856
12791,0.25084836739088334,0.4120602152757934
12792,0.3611179758737499,0.41209180881272567
12793,0.29938653124825443,0.41209180881272567
12794,0.3203295897440449,0.43463805985235915
12795,0.30264586042105146,0.4447464857503297
12796,0.3459189188295265,0.438747000297688
12797,0.325,0.44049313230773235
12798,0.32252346492613404,0.41376412419281006
12799,0.3224929549916622,0.4274184016594472
12800,0.3199371135536338,0.3992242079377172
12801,0.3377040108455224,0.43805974167662864
12802,0.3015809703700295,0.4188951970599255
12803,0.29275783783015924,0.42721434717049855
12804,0.32268223271719587,0.43618367420496346
12805,0.3442156236946704,0.41551121844009536
12806,0.2930838455327668,0.39913154935541206
12807,0.29506933044850653,0.43875273382966395
12808,0.35028496481842875,0.4410995039960363
12809,0.2872148102180888,0.43875273382966395
12810,0.2625448632368286,0.41898908612515046
12811,0.29506933044850653,0.41551121844009536
12812,0.2774337643205586,0.4180745445328199
12813,0.2828627749335886,0.43875273382966395
12814,0.23113015165268955,0.39913154935541206
12815,0.24513936547188625,0.4015938277957709
12816,0.2289509669289609,0.4386843927467933
12817,0.24609360674280228,0.3993950183154845
12818,0.2691532437002398,0.4410995039960363
12819,0.24001437729429054,0.4180745445328199
12820,0.20989100225726884,0.4015938277957709
12821,0.21133233994379752,0.41559546989181034
12822,0.2686368380035429,0.41559546989181034
12823,0.2579061375476754,0.4015938277957709
12824,0.25834959581435035,0.41551121844009536
12825,0.27326691606421116,0.39913154935541206
12826,0.2867509459813544,0.43618367420496346
12827,0.25496881122750914,0.41551121844009536
12828,0.27512122558659946,0.41551121844009536
12829,0.20397887873585024,0.41551121844009536
12830,0.2579061375476754,0.42145136456550936
12831,0.2512022456338735,0.4410995039960363
12832,0.2523203590726234,0.4188951970599255
12833,0.281402772314723,0.3976426261351493
12834,0.24141088459110274,0.42124196722629786
12835,0.22301237046874178,0.4180745445328199
12836,0.19069594153698127,0.4198727229152614
12837,0.21482641803997254,0.4198727229152614
12838,0.23271817829335745,0.41551121844009536
12839,0.2447903062758996,0.4180745445328199
12840,0.25457135217342985,0.41729837171319367
12841,0.24812509165014512,0.4180745445328199
12842,0.26935868255747575,0.41551121844009536
12843,0.22375019353491077,0.41729837171319367
12844,0.26453519933771563,0.42124196722629786
12845,0.2743162452352459,0.41729837171319367
12846,0.2383439888061235,0.42124196722629786
12847,0.22321147613961495,0.4015938277957709
12848,0.2579061375476754,0.41551121844009536
12849,0.2532680517065271,0.4206510882315638
12850,0.2437613495527846,0.42124196722629786
12851,0.2826599948878652,0.41551121844009536
12852,0.2940282860276462,0.43618367420496346
12853,0.27919186404179586,0.4188951970599255
12854,0.2845143044102535,0.43875273382966395
12855,0.37635728415769854,0.42013994321533393
12856,0.2832753542539269,0.40309002747501893
12857,0.33174328818144183,0.4447464857503297
12858,0.2796353223084709,0.4188951970599255
12859,0.27785424240958245,0.44049313230773235
12860,0.3052261168132706,0.44049313230773235
12861,0.3432321061303655,0.41898908612515046
12862,0.3026702753752422,0.43618367420496346
12863,0.3199371135536338,0.42226629456944786
12864,0.25163402585326355,0.42226629456944786
12865,0.2906591794880899,0.42226629456944786
12866,0.23995283516522534,0.4264376391111987
12867,0.26884911389218763,0.4235702594681104
12868,0.3074889429579437,0.44012396238976975
12869,0.24332194170478166,0.4079697177323708
12870,0.2844647468498356,0.4044786041022079
12871,0.2338899550032381,0.441004868587238
12872,0.28005220638162315,0.40400506014936555
12873,0.2591836043959945,0.38539513718352214
12874,0.22721328405319063,0.42636507360369696
12875,0.32288023639008323,0.42322162119996776
12876,0.2704015531139433,0.4236527288233921
12877,0.24956821978060995,0.42636507360369696
12878,0.2496034884329052,0.4232008577810161
12879,0.2603743380711505,0.4235702594681104
12880,0.27378233770078453,0.4264376391111987
12881,0.24956821978060995,0.4286699916992551
12882,0.2704015531139433,0.3930122119300043
12883,0.2527716650380206,0.410840369142563
12884,0.30173158502822717,0.4079697177323708
12885,0.24004474832710554,0.4112164694799731
12886,0.24956821978060995,0.39347469426302467
12887,0.24307355939923264,0.39226337883574414
12888,0.24653706500947725,0.42636507360369696
12889,0.24956821978060995,0.4205568267370099
12890,0.23868385586363336,0.4079697177323708
12891,0.21135430107068287,0.40671377924342145
12892,0.29379958698097786,0.4235702594681104
12893,0.23995283516522534,0.4044786041022079
12894,0.24966013294249018,0.4232008577810161
12895,0.2491364395612199,0.4235702594681104
12896,0.24212732369952106,0.4079697177323708
12897,0.25163402585326355,0.3930122119300043
12898,0.2335408958072514,0.4235702594681104
12899,0.25163402585326355,0.4075486356386914
12900,0.200037290272588,0.4235702594681104
12901,0.19513600185529795,0.4112164694799731
12902,0.22710609029619294,0.4079697177323708
12903,0.2188515981442805,0.44483299498252493
12904,0.23044087567043853,0.4235702594681104
12905,0.24786746025962791,0.4079697177323708
12906,0.26210140497015366,0.4079697177323708
12907,0.20486179058841408,0.4079697177323708
12908,0.16450832557488976,0.4235702594681104
12909,0.22409117247401245,0.4079697177323708
12910,0.19017079015571775,0.42636507360369696
12911,0.16637881318707332,0.4427443841892946
12912,0.23320102874974158,0.4264376391111987
12913,0.21561024869216444,0.4235702594681104
12914,0.20655621688302328,0.4264376391111987
12915,0.23174417613734122,0.4079697177323708
12916,0.17618100242185925,0.4286699916992551
12917,0.20404401145198808,0.4235702594681104
12918,0.25834959581435035,0.4079697177323708
12919,0.24201864123787895,0.4079697177323708
12920,0.22409255981918333,0.42636507360369696
12921,0.24201864123787895,0.44483299498252493
12922,0.21919146520179034,0.4251634787101571
12923,0.22880684981717497,0.4079697177323708
12924,0.2416787741803691,0.4290282319769505
12925,0.2335408958072514,0.4079697177323708
12926,0.2112552389905367,0.42636507360369696
12927,0.20687510450822544,0.42603620657764346
12928,0.17967244398892523,0.4079697177323708
12929,0.20680594310053885,0.4264376391111987
12930,0.1648696513942099,0.44483299498252493
12931,0.20332980251057742,0.42491829279939874
12932,0.1759052326245287,0.42636507360369696
12933,0.2019547760460152,0.4075486356386914
12934,0.20347115772629326,0.44483299498252493
12935,0.1845236110434489,0.4264376391111987
12936,0.2111985944809517,0.42636507360369696
12937,0.17407056481652167,0.4264376391111987
12938,0.20243527609181772,0.44483299498252493
12939,0.2019547760460152,0.410840369142563
12940,0.18805567391557215,0.44483299498252493
12941,0.18531334270591288,0.42603620657764346
12942,0.20486179058841408,0.4264376391111987
12943,0.20332980251057742,0.4264376391111987
12944,0.20486179058841408,0.4075486356386914
12945,0.20347115772629326,0.4112164694799731
12946,0.1840990332798082,0.4232008577810161
12947,0.20486179058841408,0.4260544658936316
12948,0.18044500142260156,0.4236527288233921
12949,0.19085751052437727,0.42636507360369696
12950,0.21964326392918548,0.42636507360369696
12951,0.24201864123787895,0.4235702594681104
12952,0.24332194170478166,0.4235702594681104
12953,0.22231218943579767,0.4235702594681104
12954,0.2019547760460152,0.42636507360369696
12955,0.2207220659344561,0.4235702594681104
12956,0.24298207464727184,0.4235702594681104
12957,0.20655621688302328,0.4079697177323708
12958,0.19542737255464354,0.42636507360369696
12959,0.18563102135764487,0.39347469426302467
12960,0.22256057174134666,0.39347469426302467
12961,0.206916033732515,0.4235702594681104
12962,0.18526969553832476,0.4112164694799731
12963,0.23370794443456794,0.39347469426302467
12964,0.21140738393754693,0.4235702594681104
12965,0.2416787741803691,0.42603620657764346
12966,0.22146876782470926,0.4235702594681104
12967,0.2310841524400939,0.4235702594681104
12968,0.22837506959778492,0.42636507360369696
12969,0.2563181109070075,0.41005756683888595
12970,0.25630643285972254,0.42636507360369696
12971,0.23174417613734122,0.4427443841892946
12972,0.23370794443456794,0.4235702594681104
12973,0.23030873849361216,0.4065853577252029
12974,0.2512022456338735,0.4235702594681104
12975,0.18906337984152177,0.42636507360369696
12976,0.2416787741803691,0.4220215513229412
12977,0.20996735918659687,0.4264376391111987
12978,0.20809687157441337,0.409987790882079
12979,0.2447903062758996,0.4264376391111987
12980,0.20355710277634048,0.42499061207101063
12981,0.2416787741803691,0.42499061207101063
12982,0.24812509165014512,0.4112864567600021
12983,0.24513936547188625,0.4065853577252029
12984,0.2447903062758996,0.4099180245918029
12985,0.21008048848581873,0.4079697177323708
12986,0.21042035554332858,0.4235702594681104
12987,0.24609360674280228,0.4235702594681104
12988,0.24298207464727184,0.42226629456944786
12989,0.24307355939923264,0.441125569320463
12990,0.24513936547188625,0.42499061207101063
12991,0.23480790130203075,0.39347469426302467
12992,0.23355008794572824,0.4235702594681104
12993,0.22942750357507122,0.4264376391111987
12994,0.24332194170478166,0.4220215513229412
12995,0.23219916861309187,0.4065853577252029
12996,0.26720403590222397,0.42226629456944786
12997,0.2447903062758996,0.39347469426302467
12998,0.2416787741803691,0.4065853577252029
12999,0.2529373263201663,0.4235702594681104
13000,0.23707705097412424,0.40671377924342145
13001,0.22688834982286993,0.42491829279939874
13002,0.2527242126669125,0.42491829279939874
13003,0.24201864123787895,0.4065853577252029
13004,0.241695543480131,0.42491829279939874
13005,0.24609360674280228,0.441125569320463
13006,0.23631256084527205,0.38825926576525455
13007,0.25250554610077625,0.42226629456944786
13008,0.24956821978060995,0.4079697177323708
13009,0.23320102874974158,0.3895812282750335
13010,0.24272450020324599,0.42636507360369696
13011,0.23769835244351514,0.42636507360369696
13012,0.3119962564107116,0.42636507360369696
13013,0.2221876054699627,0.4414404192906321
13014,0.23961296810771548,0.4220215513229412
13015,0.23961296810771548,0.4220215513229412
13016,0.23961296810771548,0.42226629456944786
13017,0.255835744762443,0.42226629456944786
13018,0.2603743380711505,0.42226629456944786
13019,0.27334089342293766,0.4079697177323708
13020,0.23666162004125874,0.4220215513229412
13021,0.23995283516522534,0.4427443841892946
13022,0.2491364395612199,0.441125569320463
13023,0.26604171160470935,0.4235702594681104
13024,0.24644266593878897,0.4427443841892946
13025,0.23042936371172096,0.4245077086254412
13026,0.24298207464727184,0.4414404192906321
13027,0.2384492900025797,0.4220215513229412
13028,0.2184689705579168,0.441125569320463
13029,0.2310841524400939,0.4220215513229412
13030,0.22375269276167348,0.4326143180399706
13031,0.2447903062758996,0.42636507360369696
13032,0.22256057174134666,0.39347469426302467
13033,0.2484741508461318,0.4241780372665116
13034,0.2484741508461318,0.4044786041022079
13035,0.2453534266121245,0.4236527288233921
13036,0.2416787741803691,0.4427443841892946
13037,0.24644266593878897,0.42226629456944786
13038,0.24609360674280228,0.42499061207101063
13039,0.2447903062758996,0.4427443841892946
13040,0.2377379023337581,0.42228701213611175
13041,0.24298207464727184,0.4220215513229412
13042,0.24298207464727184,0.4044786041022079
13043,0.2383439888061235,0.4235702594681104
13044,0.23355008794572824,0.4449087838693443
13045,0.23631256084527205,0.44328205526403336
13046,0.24298207464727184,0.42499061207101063
13047,0.24332194170478166,0.4264376391111987
13048,0.24644266593878897,0.4490387126708562
13049,0.22256057174134666,0.441125569320463
13050,0.22256057174134666,0.3922322702763681
13051,0.24332194170478166,0.4065853577252029
13052,0.2383439888061235,0.42373893534694235
13053,0.2603743380711505,0.4433235471452065
13054,0.2447903062758996,0.4290282319769505
13055,0.2383439888061235,0.4529356509313765
13056,0.24609360674280228,0.44483299498252493
13057,0.241455520901654,0.4427443841892946
13058,0.2335408958072514,0.4427443841892946
13059,0.2300894966542111,0.4506865666954424
13060,0.176498585879863,0.44483299498252493
13061,0.2135047910523938,0.4313626413159023
13062,0.2048604032432432,0.441125569320463
13063,0.2300894966542111,0.4326143180399706
13064,0.2447903062758996,0.4326143180399706
13065,0.2625527109355509,0.44328205526403336
13066,0.24926362137539537,0.4506865666954424
13067,0.2527716650380206,0.4313626413159023
13068,0.2208706236059213,0.43982637213392006
13069,0.23320102874974158,0.4264376391111987
13070,0.18300722936317082,0.4290282319769505
13071,0.2416787741803691,0.4065853577252029
13072,0.24332194170478166,0.4264376391111987
13073,0.2242404328627299,0.4433235471452065
13074,0.18563102135764487,0.44531194496241655
13075,0.23320102874974158,0.4264376391111987
13076,0.22409255981918333,0.4264376391111987
13077,0.25250554610077625,0.409987790882079
13078,0.23995283516522534,0.41007514133272155
13079,0.25250554610077625,0.4427443841892946
13080,0.24332194170478166,0.4427443841892946
13081,0.22112890076719943,0.44212602961290975
13082,0.23320102874974158,0.44483299498252493
13083,0.17195881708179012,0.44483299498252493
13084,0.19017079015571775,0.44483299498252493
13085,0.23355008794572824,0.44531194496241655
13086,0.2625527109355509,0.4270682206813941
13087,0.23666162004125874,0.4270682206813941
13088,0.22112890076719943,0.4326143180399706
13089,0.22256057174134666,0.4270682206813941
13090,0.2350801834630234,0.43694632696042623
13091,0.22256057174134666,0.42499061207101063
13092,0.26348587016668096,0.41199205671830025
13093,0.24644266593878897,0.441125569320463
13094,0.24332194170478166,0.42959174951854584
13095,0.23217595635673127,0.42959174951854584
13096,0.2416787741803691,0.40878030026834855
13097,0.22568129597535397,0.4270682206813941
13098,0.2227878720071097,0.4427443841892946
13099,0.24513936547188625,0.409987790882079
13100,0.24201864123787895,0.4112864567600021
13101,0.23868385586363336,0.4079697177323708
13102,0.2447903062758996,0.4326143180399706
13103,0.2512022456338735,0.42499061207101063
13104,0.23320102874974158,0.43408730261514933
13105,0.25250554610077625,0.42499061207101063
13106,0.19017079015571775,0.44531194496241655
13107,0.21431931871495902,0.4264376391111987
13108,0.24513936547188625,0.45094725311416645
13109,0.24201864123787895,0.4186643303560186
13110,0.22590859624111703,0.4264376391111987
13111,0.2048604032432432,0.4264376391111987
13112,0.24201864123787895,0.42499061207101063
13113,0.22568129597535397,0.4264376391111987
13114,0.24609360674280228,0.4270682206813941
13115,0.24812509165014512,0.4326143180399706
13116,0.25496881122750914,0.4433235471452065
13117,0.24298207464727184,0.42636507360369696
13118,0.22256057174134666,0.4143054305697001
13119,0.23217595635673127,0.4112164694799731
13120,0.24201864123787895,0.409987790882079
13121,0.2416787741803691,0.4269066906166088
13122,0.22855429793776355,0.4264376391111987
13123,0.19996069597102112,0.4326143180399706
13124,0.2277493670658483,0.4477395154843133
13125,0.22880684981717497,0.436406105572967
13126,0.23931610408145879,0.39423653611258935
13127,0.22837506959778492,0.44483299498252493
13128,0.22250464945918486,0.42499061207101063
13129,0.24644266593878897,0.4512810635929356
13130,0.2416787741803691,0.44483299498252493
13131,0.24501355955461468,0.4264376391111987
13132,0.22341652474555443,0.42636507360369696
13133,0.25457135217342985,0.4433235471452065
13134,0.25457135217342985,0.4079697177323708
13135,0.2453534266121245,0.44483299498252493
13136,0.18579484691958828,0.42636507360369696
13137,0.2019547760460152,0.4235702594681104
13138,0.2245894920587166,0.4235702594681104
13139,0.22880684981717497,0.3895812282750335
13140,0.25630643285972254,0.4235702594681104
13141,0.2335408958072514,0.44212602961290975
13142,0.2512022456338735,0.4079697177323708
13143,0.24956821978060995,0.4235702594681104
13144,0.23320102874974158,0.42636507360369696
13145,0.25457135217342985,0.4079697177323708
13146,0.24513936547188625,0.4506865666954424
13147,0.23667469835627034,0.441125569320463
13148,0.2512493098821298,0.4264376391111987
13149,0.2816347732680776,0.4220215513229412
13150,0.280445380672169,0.4427443841892946
13151,0.19656423855784033,0.42767354519751377
13152,0.25501481044010477,0.42636507360369696
13153,0.2136316036936018,0.4079697177323708
13154,0.22034563890987943,0.4235702594681104
13155,0.1827806513248309,0.4079697177323708
13156,0.2563181109070075,0.4235702594681104
13157,0.2300894966542111,0.4079697177323708
13158,0.19426865282795086,0.42636507360369696
13159,0.2596872174465638,0.4079697177323708
13160,0.23413547789417577,0.4264376391111987
13161,0.24298207464727184,0.4235702594681104
13162,0.25250554610077625,0.4079697177323708
13163,0.2563181109070075,0.4235702594681104
13164,0.24332194170478166,0.4235702594681104
13165,0.25587465264033254,0.44483299498252493
13166,0.24298207464727184,0.44677580794165567
13167,0.18754699816124368,0.4290282319769505
13168,0.23254822780907852,0.43144396960649867
13169,0.17195881708179012,0.4433235471452065
13170,0.18397226279384404,0.42491829279939874
13171,0.2188515981442805,0.4264376391111987
13172,0.2019547760460152,0.41934663416018064
13173,0.24644266593878897,0.44483299498252493
13174,0.24956821978060995,0.4512810635929356
13175,0.25123656679918427,0.44212602961290975
13176,0.18098556487375558,0.4290282319769505
13177,0.2344649370269351,0.42491829279939874
13178,0.25587465264033254,0.4264376391111987
13179,0.2002223174020949,0.3895812282750335
13180,0.23042936371172096,0.4236527288233921
13181,0.2587322984305973,0.42636507360369696
13182,0.26348587016668096,0.42636507360369696
13183,0.2863748818945737,0.42636507360369696
13184,0.26408331166821664,0.42636507360369696
13185,0.2880650268944437,0.42636507360369696
13186,0.26222864759353876,0.44531194496241655
13187,0.26453519933771563,0.44531194496241655
13188,0.2647584526164307,0.4099180245918029
13189,0.25250554610077625,0.4433235471452065
13190,0.25163402585326355,0.4269066906166088
13191,0.2698978095246549,0.42636507360369696
13192,0.25496881122750914,0.4269066906166088
13193,0.2512063166448345,0.4269066906166088
13194,0.25250554610077625,0.44483299498252493
13195,0.23370794443456794,0.4079697177323708
13196,0.21444271909999157,0.4269066906166088
13197,0.23816968255314816,0.42491829279939874
13198,0.24829924047901797,0.42636507360369696
13199,0.25250554610077625,0.42491829279939874
13200,0.26037183884438775,0.4235702594681104
13201,0.2732669160642112,0.42636507360369696
13202,0.25587465264033254,0.42491829279939874
13203,0.23961296810771548,0.4269066906166088
13204,0.24609360674280228,0.4112164694799731
13205,0.2491364395612199,0.42651830187292267
13206,0.23080069251993024,0.42491829279939874
13207,0.223992855430937,0.42491829279939874
13208,0.23995283516522534,0.4112164694799731
13209,0.24956821978060995,0.42896404544467825
13210,0.21733634921981482,0.42636507360369696
13211,0.21155065667693024,0.42636507360369696
13212,0.2512022456338735,0.4433235471452065
13213,0.2529373263201663,0.42636507360369696
13214,0.24501355955461468,0.42491829279939874
13215,0.25163402585326355,0.42491829279939874
13216,0.23080069251993024,0.44483299498252493
13217,0.20663257381235128,0.4112164694799731
13218,0.2512022456338735,0.42491829279939874
13219,0.25496881122750914,0.42491829279939874
13220,0.2512022456338735,0.42636507360369696
13221,0.23816968255314816,0.42636507360369696
13222,0.24829924047901797,0.42636507360369696
13223,0.20663257381235128,0.42636507360369696
13224,0.23995283516522534,0.42636507360369696
13225,0.23904288819045583,0.4112164694799731
13226,0.19572935511063222,0.4112864567600021
13227,0.23868385586363336,0.44677580794165567
13228,0.22746590714568465,0.4112164694799731
13229,0.24829924047901797,0.4269066906166088
13230,0.25163402585326355,0.4269066906166088
13231,0.24786746025962791,0.42636507360369696
13232,0.24829924047901797,0.41183622891283495
13233,0.2310841524400939,0.41183622891283495
13234,0.2529373263201663,0.4269066906166088
13235,0.21919146520179034,0.4269066906166088
13236,0.25916407864998736,0.4079697177323708
13237,0.1845236110434489,0.4099180245918029
13238,0.22731758684645825,0.42959174951854584
13239,0.241455520901654,0.42636507360369696
13240,0.2383439888061235,0.42636507360369696
13241,0.18608270039918162,0.4112164694799731
13242,0.206916033732515,0.42491829279939874
13243,0.24609360674280228,0.4099180245918029
13244,0.2543089586824005,0.41183622891283495
13245,0.19484887872872947,0.42491829279939874
13246,0.2363716186555994,0.4099180245918029
13247,0.1845236110434489,0.4290282319769505
13248,0.18785839641769447,0.4079697177323708
13249,0.18906337984152177,0.4290282319769505
13250,0.1909338674537053,0.42636507360369696
13251,0.21749741198332068,0.41183622891283495
13252,0.24208203932499367,0.42491829279939874
13253,0.2416787741803691,0.4294487507354011
13254,0.2416787741803691,0.41183622891283495
13255,0.2492088269770929,0.41183622891283495
13256,0.17277605243332492,0.42959174951854584
13257,0.24298207464727184,0.42896404544467825
