Frame,EAR,MAR
708,0.270329589744045,0.4001796721074812
709,0.3015431594674615,0.4343722427630694
710,0.321063737770263,0.41682550409799923
711,0.32184440009642645,0.41630544712181333
712,0.3224201070556132,0.41322477779186
713,0.3224201070556132,0.4376407764540899
714,0.3224201070556132,0.3915378484801346
715,0.28044871794871795,0.41682550409799923
716,0.3254449369237845,0.41682550409799923
717,0.34113240166078407,0.41630544712181333
718,0.32184440009642645,0.4376407764540899
719,0.33757162220712833,0.42547480674352267
720,0.32184440009642645,0.41685283862914013
721,0.32504879642969053,0.41685283862914013
722,0.3254449369237845,0.44510712050197826
723,0.3825412647444807,0.41493350228772163
724,0.3624275651101308,0.41685283862914013
725,0.3825412647444807,0.43494338993001347
726,0.3649922656438321,0.44393953363355754
727,0.3002304044369296,0.41685283862914013
728,0.3353223269078479,0.42547480674352267
729,0.3249848075893145,0.42547480674352267
730,0.32005966443614076,0.41685283862914013
731,0.3518989873053573,0.42547480674352267
732,0.339233789157325,0.41322477779186
733,0.37626050077985823,0.43494338993001347
734,0.37640811042621414,0.4126536306249159
735,0.417283180023999,0.4132564606182881
736,0.32184440009642645,0.3915378484801346
737,0.36337384542033146,0.3915378484801346
738,0.3822366028803074,0.43494338993001347
739,0.32184440009642645,0.4132564606182881
740,0.3845970454997799,0.41322477779186
741,0.3866528262550791,0.40929912435268695
742,0.38087419508977,0.44140718930608375
743,0.3002304044369296,0.43494338993001347
744,0.3223045294308965,0.37525265896316506
745,0.33531346781217497,0.3915378484801346
746,0.3575549115717224,0.3933407951536117
747,0.33473776085298823,0.4132564606182881
748,0.3277377102364174,0.3960375662730495
749,0.33531346781217497,0.4132564606182881
750,0.3396112973883151,0.4132564606182881
751,0.32362843830396426,0.3769806158792521
752,0.3273452502087869,0.41493350228772163
753,0.3119670101123631,0.42547480674352267
754,0.3434928442802565,0.39093501848676243
755,0.3224201070556132,0.39093501848676243
756,0.3259683251536194,0.3915378484801346
757,0.3426057700598615,0.3915378484801346
758,0.2793970711035963,0.43200295481201195
759,0.3400708858020056,0.40929912435268695
760,0.34101852481761075,0.37525265896316506
761,0.34211100562085245,0.41322477779186
762,0.3559990571951679,0.41322477779186
763,0.3559990571951679,0.4120602152757934
764,0.3224201070556132,0.41685283862914013
765,0.35813947762658205,0.41630544712181333
766,0.3224201070556132,0.3954901747657227
767,0.3400708858020056,0.3960375662730495
768,0.3224201070556132,0.41322477779186
769,0.3845970454997799,0.4343722427630694
770,0.31397639088955326,0.4126536306249159
771,0.34415893231049877,0.43494338993001347
772,0.3649922656438321,0.4343722427630694
773,0.3224201070556132,0.4343722427630694
774,0.3224201070556132,0.4132564606182881
775,0.3249848075893145,0.43494338993001347
776,0.3249848075893145,0.3769806158792521
777,0.3822366028803074,0.4168832036753464
778,0.3435743662556391,0.41630544712181333
779,0.34230110819568815,0.44393953363355754
780,0.32203979891498236,0.3960375662730495
781,0.3372936022910166,0.43494338993001347
782,0.34466155081516064,0.4132564606182881
783,0.35294328937839486,0.4376407764540899
784,0.32184440009642645,0.43494338993001347
785,0.34466155081516064,0.43494338993001347
786,0.3825412647444807,0.43494338993001347
787,0.32440024153445485,0.41682550409799923
788,0.39446602930526486,0.39501200330954583
789,0.34466155081516064,0.41685283862914013
790,0.38018082212500826,0.3960375662730495
791,0.3820794346284673,0.4120602152757934
792,0.3820794346284673,0.41685283862914013
793,0.3825412647444807,0.43494338993001347
794,0.36336714002329645,0.3960375662730495
795,0.36337384542033146,0.41322477779186
796,0.3825412647444807,0.39501200330954583
797,0.3613180646650323,0.41682550409799923
798,0.3426057700598615,0.4343722427630694
799,0.34466155081516064,0.41685283862914013
800,0.31734549742910956,0.43494338993001347
801,0.32184440009642645,0.43494338993001347
802,0.3267606841539273,0.41685283862914013
803,0.35499907013369403,0.4376407764540899
804,0.3845970454997799,0.3960679313192558
805,0.3575549115717224,0.41630544712181333
806,0.3372936022910166,0.3960375662730495
807,0.32184440009642645,0.44510712050197826
808,0.3321819194149599,0.42547480674352267
809,0.33531346781217497,0.41322477779186
810,0.33473776085298823,0.43665211442587515
811,0.34790914152566177,0.41322477779186
812,0.34716245179251704,0.43542152828402053
813,0.32440024153445485,0.43665211442587515
814,0.30698055733207613,0.41685283862914013
815,0.33473776085298823,0.41322477779186
816,0.33473776085298823,0.43494338993001347
817,0.33473776085298823,0.4157733732729808
818,0.35351899633758155,0.41322477779186
819,0.33531346781217497,0.4157733732729808
820,0.23065237222070384,0.4157733732729808
821,0.21140738393754693,0.43494338993001347
822,0.23887264581478382,0.4120602152757934
823,0.2981117381563598,0.43371761936700387
824,0.30403672421736194,0.4157733732729808
825,0.32440024153445485,0.41322477779186
826,0.2955819331334678,0.43371761936700387
827,0.28241264900109564,0.4157733732729808
828,0.28241264900109564,0.43665211442587515
829,0.35250465814487686,0.4184904923400051
830,0.3267606841539273,0.41493350228772163
831,0.3158307004119415,0.3915378484801346
832,0.27475970350192086,0.4365387013036176
833,0.1881760999776303,0.4132564606182881
834,0.16553282698601196,0.39093501848676243
835,0.2563181109070075,0.3915378484801346
836,0.29507761519868086,0.4120602152757934
837,0.2676700692233589,0.41322477779186
838,0.32262436496984204,0.43494338993001347
839,0.2919287923282493,0.4132564606182881
840,0.3420510202808472,0.41493350228772163
841,0.29699791077938936,0.43665211442587515
842,0.32440024153445485,0.41505940729176516
843,0.34121392363616665,0.41493350228772163
844,0.33473776085298823,0.3922322702763681
845,0.33531346781217497,0.3922322702763681
846,0.32184440009642645,0.39501200330954583
847,0.3580549722544516,0.41493350228772163
848,0.3990776514985924,0.4157733732729808
849,0.3372936022910166,0.3960375662730495
850,0.33473776085298823,0.41685283862914013
851,0.17273523969519716,0.41682550409799923
852,0.12881572444090142,0.4157733732729808
853,0.13751282356681782,0.43371761936700387
854,0.19606849442839264,0.4132564606182881
855,0.22268839544838837,0.43542152828402053
856,0.2807195128158986,0.4157733732729808
857,0.3014808827793336,0.41322477779186
858,0.2868030815681443,0.39501200330954583
859,0.3147896559910812,0.41322477779186
860,0.30597720628932856,0.43371761936700387
861,0.3034213648513002,0.43371761936700387
862,0.32440024153445485,0.41322477779186
863,0.32184440009642645,0.39501200330954583
864,0.30656177234418824,0.43371761936700387
865,0.34311253613962567,0.41685283862914013
866,0.33473776085298823,0.4126536306249159
867,0.33531346781217497,0.41322477779186
868,0.28506233264723757,0.43494338993001347
869,0.29702758573234955,0.3960375662730495
870,0.3086985661493351,0.39501200330954583
871,0.2906591794880899,0.3960375662730495
872,0.3249848075893145,0.4132564606182881
873,0.3249848075893145,0.4376407764540899
874,0.33473776085298823,0.4126536306249159
875,0.30462129027222157,0.3960375662730495
876,0.32005966443614076,0.4376407764540899
877,0.3575549115717224,0.43494338993001347
878,0.3130455855817463,0.43494338993001347
879,0.321063737770263,0.44393953363355754
880,0.32440024153445485,0.41322477779186
881,0.3249848075893145,0.43494338993001347
882,0.3426355863357069,0.43494338993001347
883,0.34113240166078407,0.44393953363355754
884,0.32005966443614076,0.43497507275644154
885,0.32184440009642645,0.4132918617086213
886,0.32184440009642645,0.43200295481201195
887,0.3069763402729824,0.45666200206816693
888,0.2310841524400939,0.4442195839423054
889,0.2633510054828448,0.4184904923400051
890,0.270329589744045,0.3960375662730495
891,0.30209169405307534,0.3960375662730495
892,0.3086985661493351,0.41505940729176516
893,0.3353223269078479,0.4132564606182881
894,0.2846040409920282,0.37525265896316506
895,0.3091093516708122,0.43200295481201195
896,0.3002304044369296,0.4132564606182881
897,0.33531346781217497,0.3960679313192558
898,0.31448013447884166,0.3933407951536117
899,0.28075344038894656,0.43200295481201195
900,0.3532628380913643,0.43137277872717483
901,0.3435743662556391,0.4376681109852308
902,0.34664698153772244,0.42547480674352267
903,0.39311359970461,0.44393953363355754
904,0.36485251006312913,0.43494338993001347
905,0.3832608984434641,0.43371761936700387
906,0.34415893231049877,0.45666200206816693
907,0.36038804835735094,0.45666200206816693
908,0.3041514742559811,0.41322477779186
909,0.2736986962836012,0.3915378484801346
910,0.3417984896910263,0.41685283862914013
911,0.3426057700598615,0.43494338993001347
912,0.32440024153445485,0.42547480674352267
913,0.3014808827793336,0.41685283862914013
914,0.32440024153445485,0.44393953363355754
915,0.32440024153445485,0.41322477779186
916,0.34311253613962567,0.43494338993001347
917,0.35161552738519364,0.41685283862914013
918,0.37276596742558266,0.43805974167662864
919,0.33531346781217497,0.45845604881018054
920,0.3783162815351574,0.41685283862914013
921,0.3580549722544516,0.43665211442587515
922,0.3575549115717224,0.4376407764540899
923,0.3532628380913643,0.41493350228772163
924,0.34121392363616665,0.4343722427630694
925,0.33275762637414663,0.43653474323641583
926,0.3353223269078479,0.4184904923400051
927,0.32203979891498236,0.43494338993001347
928,0.30209169405307534,0.39501200330954583
929,0.3321819194149599,0.4184904923400051
930,0.2930632318123622,0.4120602152757934
931,0.3321819194149599,0.43665211442587515
932,0.2721838992664332,0.4120602152757934
933,0.3145609569444129,0.39501200330954583
934,0.2940282860276462,0.41322477779186
935,0.33787816834587625,0.41685283862914013
936,0.33473776085298823,0.41685283862914013
937,0.35250465814487686,0.4157733732729808
938,0.2529373263201663,0.43371761936700387
939,0.21848277074812544,0.4184904923400051
940,0.21881222988088478,0.4157733732729808
941,0.23931610408145879,0.4365074794896781
942,0.2728854311820733,0.41916051350843964
943,0.2979128142037758,0.41685283862914013
944,0.31397639088955326,0.41685283862914013
945,0.3353223269078479,0.4157733732729808
946,0.29454370766421956,0.4157733732729808
947,0.2963980171866078,0.39638119980084263
948,0.3114777340147008,0.44510712050197826
949,0.3372936022910166,0.4157733732729808
950,0.33048994701283724,0.45666200206816693
951,0.3145609569444129,0.4376407764540899
952,0.339233789157325,0.4157733732729808
953,0.34703285748477575,0.4120602152757934
954,0.31530507762765453,0.4376681109852308
955,0.3353223269078479,0.4583707265640286
956,0.3321819194149599,0.43371761936700387
957,0.3178609190656829,0.3960375662730495
958,0.31530507762765453,0.43542152828402053
959,0.33557559347375765,0.4583707265640286
960,0.3091464381584206,0.41630544712181333
961,0.3148443494798556,0.4157733732729808
962,0.2831637384771536,0.41685283862914013
963,0.29364680114550834,0.3933407951536117
964,0.33787816834587625,0.3960679313192558
965,0.30329242869188566,0.41322477779186
966,0.3306810054990773,0.4046898994336383
967,0.3372936022910166,0.41682550409799923
968,0.33787816834587625,0.4349148691367386
969,0.3321819194149599,0.41322477779186
970,0.31734549742910956,0.43494338993001347
971,0.33473776085298823,0.43494338993001347
972,0.33473776085298823,0.41322477779186
973,0.33275762637414663,0.3960375662730495
974,0.33473776085298823,0.4376407764540899
975,0.304816474489487,0.4157461095262431
976,0.23911300342948466,0.4157461095262431
977,0.2713789189150796,0.4376407764540899
978,0.24829924047901797,0.4157461095262431
979,0.3372936022910166,0.4365074794896781
980,0.3372936022910166,0.4157461095262431
981,0.3003098327557697,0.3960375662730495
982,0.3783162815351574,0.43494338993001347
983,0.32440024153445485,0.424373014285281
984,0.34566837757765406,0.41322477779186
985,0.34311253613962567,0.43494338993001347
986,0.40330934010495073,0.43494338993001347
987,0.34466155081516064,0.4132564606182881
988,0.34466155081516064,0.43494338993001347
989,0.36337384542033146,0.3915378484801346
990,0.3613180646650323,0.43665211442587515
991,0.36337384542033146,0.43371761936700387
992,0.34466155081516064,0.43494338993001347
993,0.34311253613962567,0.4157733732729808
994,0.32184440009642645,0.43371761936700387
995,0.3659296868583598,0.41322477779186
996,0.36337384542033146,0.43371761936700387
997,0.34311253613962567,0.39779588823534273
998,0.34311253613962567,0.43494338993001347
999,0.34311253613962567,0.44393953363355754
1000,0.3302191753830639,0.44268840986737784
1001,0.30399707181048696,0.43665211442587515
1002,0.3026702753752422,0.4132564606182881
1003,0.19541038430745758,0.3960679313192558
1004,0.19426865282795086,0.43494338993001347
1005,0.24043203766865057,0.39093501848676243
1006,0.22398215570145177,0.41685283862914013
1007,0.2841342249757878,0.41322477779186
1008,0.33473776085298823,0.4184904923400051
1009,0.3032459823344289,0.37467490240963197
1010,0.3032459823344289,0.41322477779186
1011,0.32440024153445485,0.4157733732729808
1012,0.3224201070556132,0.44393953363355754
1013,0.3224201070556132,0.4376407764540899
1014,0.32184440009642645,0.3915378484801346
1015,0.32005966443614076,0.3915378484801346
1016,0.3020565897385203,0.40929912435268695
1017,0.32440024153445485,0.43494338993001347
1018,0.3638356755363449,0.43494338993001347
1019,0.34311253613962567,0.43137277872717483
1020,0.32184440009642645,0.3960679313192558
1021,0.33473776085298823,0.37525265896316506
1022,0.3507069966533359,0.3933407951536117
1023,0.33473776085298823,0.37428091976021394
1024,0.35549913081642326,0.4132564606182881
1025,0.31242713944683315,0.41630544712181333
1026,0.3396112973883151,0.3960679313192558
1027,0.3580549722544516,0.43494338993001347
1028,0.3372936022910166,0.4132564606182881
1029,0.3147896559910812,0.3960679313192558
1030,0.3147896559910812,0.3960375662730495
1031,0.33787816834587625,0.41322477779186
1032,0.35549913081642326,0.4120602152757934
1033,0.3643357362190741,0.43494338993001347
1034,0.35549913081642326,0.4376407764540899
1035,0.33531346781217497,0.43371761936700387
1036,0.34311253613962567,0.43371761936700387
1037,0.28241264900109564,0.39501200330954583
1038,0.35549913081642326,0.43494338993001347
1039,0.34121392363616665,0.4132564606182881
1040,0.3224201070556132,0.41682550409799923
1041,0.33531346781217497,0.4120602152757934
1042,0.32440024153445485,0.4343722427630694
1043,0.30442049883495403,0.4132564606182881
1044,0.3372936022910166,0.43494338993001347
1045,0.33787816834587625,0.43494338993001347
1046,0.3462171691235391,0.43494338993001347
1047,0.33359545899491594,0.43494338993001347
1048,0.29709673015063587,0.43494338993001347
1049,0.2545370310081191,0.43494338993001347
1050,0.21510198616128423,0.41209180881272567
1051,0.23593531949461755,0.43494338993001347
1052,0.24315628042263604,0.43665211442587515
1053,0.3153268261952839,0.43371761936700387
1054,0.3021350961547492,0.41322477779186
1055,0.3297078300593489,0.41209180881272567
1056,0.30996293699753275,0.4132564606182881
1057,0.28291756933189105,0.43371761936700387
1058,0.285434131946872,0.4365074794896781
1059,0.3532628380913643,0.4132564606182881
