Frame,EAR,MAR
15930,0.32077494617440316,0.5173895342979905
15931,0.2774951532163674,0.4645875704386331
15932,0.3199371135536338,0.48195851427151404
15933,0.3159566916779059,0.5042488387597822
15934,0.34830483033958715,0.524286869344916
15935,0.3224929549916622,0.4823993329356105
15936,0.3267606841539273,0.4647579913676695
15937,0.2989026053264741,0.4823993329356105
15938,0.3138505659330999,0.5031671391197274
15939,0.28711053783175206,0.4645875704386331
15940,0.30663816367292046,0.48417895602655725
15941,0.34273713957723884,0.5023064925271746
15942,0.29327768733292475,0.5030424694176557
15943,0.31507007433489276,0.46984845824030624
15944,0.32203979891498236,0.48128850488507285
15945,0.3400714267227851,0.48087612315585854
15946,0.3377040108455224,0.5008174482339027
15947,0.33725085476884265,0.4630478670875237
15948,0.28300577535501736,0.4987156974091349
15949,0.30114766537653914,0.4825836265878996
15950,0.3067973659731149,0.48559663689149996
15951,0.3145140549514567,0.4823993329356105
15952,0.3224929549916622,0.49863164376156943
15953,0.23666911059070717,0.48195851427151404
15954,0.25798194093974514,0.46584501541418777
15955,0.24644266593878897,0.49908544278508854
15956,0.2614236672421852,0.5173895342979905
15957,0.3130455855817463,0.4829884884903014
15958,0.28178348016632015,0.516897205282066
15959,0.26327004656668873,0.5000381998268757
15960,0.34830483033958715,0.4660736926597983
15961,0.2659218174751072,0.5024038235981315
15962,0.33225589086640317,0.4817022866713697
15963,0.314616918258213,0.500189011394146
15964,0.3162535482883051,0.48474977488202253
15965,0.30581802719892126,0.48384815423461025
15966,0.37436353903304775,0.4822072874678739
15967,0.32235214579524785,0.5011660013518909
15968,0.29645610746965245,0.44677580794165567
15969,0.2511882344483932,0.44574609822525035
15970,0.29554703762265855,0.4645875704386331
15971,0.29788950606803827,0.44677580794165567
15972,0.35784499729407226,0.4823993329356105
15973,0.26037183884438775,0.44483299498252493
15974,0.31507007433489276,0.4645875704386331
15975,0.35331088858036663,0.4817022866713697
15976,0.2989968839862378,0.4236527288233921
15977,0.32510422224107405,0.46347674238809544
15978,0.332731592046137,0.46436152221166765
15979,0.2558746526403325,0.46768152913646355
15980,0.2834375555744074,0.46347674238809544
15981,0.19507575757575757,0.5178839650830819
15982,0.1887264757980664,0.46436152221166765
15983,0.23563044747496859,0.4827577587351306
15984,0.26149586054855484,0.486216205125376
15985,0.25853419896308244,0.4606145440118164
15986,0.2740919859365071,0.46330091636135284
15987,0.28530993465445575,0.48195851427151404
15988,0.2608036190637778,0.4833202360956847
15989,0.2581943319055726,0.4817022866713697
15990,0.2769428951930301,0.4817022866713697
15991,0.2659218174751072,0.516897205282066
15992,0.26447660132112244,0.4524826584864755
15993,0.2834375555744074,0.4645875704386331
15994,0.3308332784282523,0.48528978407709483
15995,0.30607149208503703,0.46347674238809544
15996,0.30316831596194305,0.48195851427151404
15997,0.31847324161475316,0.4991590371753586
15998,0.306230682857284,0.46330091636135284
15999,0.2889829169118004,0.4686205624004286
16000,0.3122837094205613,0.44483299498252493
16001,0.2554363803884422,0.4642519284801905
16002,0.27776496819385166,0.48195851427151404
16003,0.23649723401569683,0.5000474846962574
16004,0.29738095888571503,0.5020153898132673
16005,0.2715303681653083,0.5001363298534798
16006,0.31996484162008143,0.5012765183083873
16007,0.266639153106245,0.49908544278508854
16008,0.27626866881584444,0.46984845824030624
16009,0.27382217095902284,0.5335468670665721
16010,0.2681495835784671,0.48561257552004616
16011,0.27382217095902284,0.5000342452569216
16012,0.2517482517482518,0.48474977488202253
16013,0.3061432679877891,0.46191850891047886
16014,0.32399586054855484,0.46436152221166765
16015,0.25883902575766105,0.4822072874678739
16016,0.2681495835784671,0.5021225107865114
16017,0.3407981749534148,0.46347674238809544
16018,0.2681495835784671,0.4833202360956847
16019,0.2608036190637778,0.48055053736490966
16020,0.264184403650619,0.4817022866713697
16021,0.24894786855685858,0.4833202360956847
16022,0.2664213562373095,0.4642519284801905
16023,0.25853419896308244,0.4817688377401808
16024,0.3031625272152215,0.4645875704386331
16025,0.2933227551672763,0.4835641739161707
16026,0.30743772609105074,0.5002110954325879
16027,0.2264829169118004,0.46330091636135284
16028,0.3087079685214904,0.44651575695546136
16029,0.27156950675209085,0.4823993329356105
16030,0.2681495835784671,0.46741650100776183
16031,0.2608036190637778,0.4823993329356105
16032,0.2678573859079637,0.4433235471452065
16033,0.314651125297824,0.46578796558645685
16034,0.2920171887871944,0.46965292873524667
16035,0.2919287923282493,0.48590559148983287
16036,0.254521349648228,0.4812736802881111
16037,0.26279271744364846,0.5000342452569216
16038,0.1887264757980664,0.48354015129111777
16039,0.24954869403460275,0.5000342452569216
16040,0.28964977290993166,0.4823993329356105
16041,0.26877946326537194,0.5011068114168358
16042,0.2608036190637778,0.4860057910088879
16043,0.2664213562373095,0.46347674238809544
16044,0.24298207464727184,0.5001363298534798
16045,0.296682912000026,0.48654504252756203
16046,0.2818974136624981,0.48281634677636787
16047,0.26877946326537194,0.48577974910080984
16048,0.252837465770754,0.48195851427151404
16049,0.2834375555744074,0.4278532173941406
16050,0.2863748818945737,0.44566497989111803
16051,0.2531773328282638,0.46347674238809544
16052,0.34555210486664983,0.5055041560275476
16053,0.26877946326537194,0.46672783978351334
16054,0.22270458905664747,0.4829884884903014
16055,0.23680339887498947,0.5011068114168358
16056,0.2608036190637778,0.4822072874678739
16057,0.24675403220602574,0.4823993329356105
16058,0.21833965857926196,0.4817022866713697
16059,0.22746166635873966,0.48128850488507285
16060,0.3159566916779059,0.46768152913646355
16061,0.29912571954002665,0.48128850488507285
16062,0.2742555785314984,0.4823993329356105
16063,0.33803175154159837,0.48417895602655725
16064,0.2933227551672763,0.49910026738205027
16065,0.2810929782055952,0.48128850488507285
16066,0.26447660132112244,0.48417895602655725
16067,0.22635247909208245,0.48128850488507285
16068,0.2686770015913087,0.4673225901440296
16069,0.2511882344483932,0.4833202360956847
16070,0.26037183884438775,0.499145821258883
16071,0.30247028573044443,0.4829884884903014
16072,0.2724081020590331,0.48281634677636787
16073,0.301762094962699,0.48055053736490966
16074,0.283659128871519,0.46968728455044706
16075,0.2608036190637778,0.46323436529254175
16076,0.3135008228153678,0.5201565089386924
16077,0.2778606059873032,0.5345373756611689
16078,0.28964977290993166,0.5344885798512339
16079,0.2674139276412887,0.518257654766445
16080,0.24384319853038608,0.500189011394146
16081,0.3349176459311909,0.48474977488202253
16082,0.31529036513332687,0.486216205125376
16083,0.2816369523971112,0.46768152913646355
16084,0.3369841232462305,0.5189525766730421
16085,0.2891612468089052,0.4822072874678739
16086,0.3265605610822561,0.46347674238809544
16087,0.28232919388188815,0.46857433592263625
16088,0.2511882344483932,0.44677580794165567
16089,0.26464019391611376,0.46347674238809544
16090,0.3478973495239507,0.4991590371753586
16091,0.23090169943749475,0.486216205125376
16092,0.2742555785314984,0.4833202360956847
16093,0.30247028573044443,0.4445420368325836
16094,0.30713854005284713,0.48281634677636787
16095,0.29489452815468686,0.4817688377401808
16096,0.25341645645144356,0.48056724284664093
16097,0.22663945352271772,0.4645875704386331
16098,0.3159566916779059,0.4823993329356105
16099,0.3199590528733599,0.4645875704386331
16100,0.3235756578226078,0.44241741883161834
16101,0.2608036190637778,0.48128850488507285
16102,0.24110700887331443,0.4645875704386331
16103,0.25084836739088334,0.4645875704386331
16104,0.2704190036791624,0.4688184840215189
16105,0.27776496819385166,0.48128850488507285
16106,0.3036251612848194,0.48417895602655725
16107,0.2552520592019973,0.46857433592263625
16108,0.25853419896308244,0.48281634677636787
16109,0.3122837094205613,0.46558520885647847
16110,0.36823880524236574,0.4824718617569043
16111,0.2818974136624981,0.48705970497799345
16112,0.27271380926650357,0.4645875704386331
16113,0.2511882344483932,0.4823993329356105
16114,0.32504879642969053,0.4823993329356105
16115,0.2919445784972728,0.49901845874373757
16116,0.28964977290993166,0.48417895602655725
16117,0.2608036190637778,0.48623878863724623
16118,0.27382217095902284,0.5001363298534798
16119,0.2608036190637778,0.48528978407709483
16120,0.2816369523971112,0.5023064925271746
16121,0.20551914575874913,0.48195851427151404
16122,0.26447660132112244,0.4822072874678739
16123,0.37138325221602797,0.5033629154483822
16124,0.28530993465445575,0.46330091636135284
16125,0.30794387116508537,0.46347674238809544
16126,0.3448349826286097,0.48417895602655725
16127,0.26037183884438775,0.46347674238809544
16128,0.30579890263789394,0.4822072874678739
16129,0.34049037575985386,0.5030424694176557
16130,0.28681834016124863,0.44677580794165567
16131,0.2742555785314984,0.5168835197233909
16132,0.30794387116508537,0.500189011394146
16133,0.23995283516522534,0.5019758939265728
16134,0.21510198616128423,0.4800677305951596
16135,0.25916407864998736,0.4817688377401808
16136,0.26037183884438775,0.4812736802881111
16137,0.24332194170478166,0.4645875704386331
16138,0.2719093738096007,0.44483299498252493
16139,0.2531773328282638,0.4476287055832722
16140,0.27382217095902284,0.5024038235981315
16141,0.2704190036791624,0.5019758939265728
16142,0.2637409453839441,0.48528978407709483
16143,0.280885692427859,0.4866443829782885
16144,0.293052940189792,0.4822072874678739
16145,0.30247028573044443,0.48474977488202253
16146,0.27466209928253793,0.46768152913646355
16147,0.26877946326537194,0.4829884884903014
16148,0.26124941046864814,0.46578796558645685
16149,0.278290738076199,0.5019758939265728
16150,0.28946512252669343,0.4866443829782885
16151,0.33728506180845363,0.5001702080501976
16152,0.28964977290993166,0.48128850488507285
16153,0.23167502217177086,0.5030424694176557
16154,0.27999741198332073,0.46768152913646355
16155,0.337851733396337,0.4843488778067954
16156,0.3122837094205613,0.5021687347099896
16157,0.314651125297824,0.5012929955475939
16158,0.2710869098986333,0.48528978407709483
16159,0.28711053783175206,0.4846562476334263
16160,0.24635118118682814,0.46578796558645685
16161,0.33728506180845363,0.5014540774843903
16162,0.2704190036791624,0.5201565089386924
16163,0.264184403650619,0.5001702080501976
16164,0.2608036190637778,0.500189011394146
16165,0.28232919388188815,0.4663833054713025
16166,0.25084836739088334,0.48281634677636787
16167,0.2608036190637778,0.45104478122229597
16168,0.27938020091137494,0.4688184840215189
16169,0.25084836739088334,0.46330091636135284
16170,0.3122837094205613,0.46879235718700113
16171,0.30746810744504616,0.5179637807731488
16172,0.26037183884438775,0.4645875704386331
16173,0.28256211251702196,0.48474977488202253
16174,0.32877720449841874,0.5010792921544996
16175,0.25084836739088334,0.48354015129111777
16176,0.2576328817437585,0.46984845824030624
16177,0.25084836739088334,0.5010792921544996
16178,0.26037183884438775,0.5010792921544996
16179,0.294768781834031,0.46879235718700113
16180,0.2834375555744074,0.466459006316338
16181,0.25995864094170423,0.4817688377401808
16182,0.306835589441442,0.4991590371753586
16183,0.2850177369839524,0.4866443829782885
16184,0.33134190503212,0.5033629154483822
16185,0.3269048254183704,0.500189011394146
16186,0.28232919388188815,0.48128850488507285
16187,0.3377040108455224,0.5023064925271746
16188,0.24635118118682814,0.46879235718700113
16189,0.32510422224107405,0.5025773962034661
16190,0.2511882344483932,0.5000381998268757
16191,0.2659218174751072,0.5024038235981315
16192,0.25084836739088334,0.48654504252756203
16193,0.3087079685214904,0.4835641739161707
16194,0.2531773328282638,0.4829884884903014
16195,0.2889829169118004,0.500189011394146
16196,0.29797309952638923,0.5023064925271746
16197,0.2816731707935345,0.4645875704386331
16198,0.3096219543557735,0.48577974910080984
16199,0.23816968255314816,0.481565838894884
16200,0.29523004171006895,0.500189011394146
16201,0.27382217095902284,0.46768152913646355
16202,0.28681834016124863,0.45104478122229597
16203,0.2919445784972728,0.5012765183083873
16204,0.3199590528733599,0.48128850488507285
16205,0.3087079685214904,0.48128850488507285
16206,0.31507007433489276,0.4617288014910143
16207,0.32400164929527636,0.4833202360956847
16208,0.30247028573044443,0.48155369734246384
16209,0.29912571954002665,0.5019758939265728
16210,0.2774951532163674,0.48474977488202253
16211,0.31568687670042167,0.48281634677636787
16212,0.2937541538839166,0.5010019032283464
16213,0.3270640161906173,0.5012765183083873
16214,0.312380950778835,0.46879235718700113
16215,0.25798194093974514,0.5019758939265728
16216,0.3349176459311909,0.5024038235981315
16217,0.3040990009054899,0.4823993329356105
16218,0.30790309535036336,0.48474977488202253
16219,0.29661529824189936,0.4991590371753586
16220,0.28964977290993166,0.4991590371753586
16221,0.2740919859365071,0.5014540774843903
16222,0.35096550516601316,0.49901845874373757
16223,0.25395989948641384,0.4786232429684614
16224,0.3349176459311909,0.4817022866713697
16225,0.32262436496984204,0.4664449057537376
16226,0.3350422557807346,0.44476644391371384
16227,0.22880684981717497,0.42518170062224936
16228,0.1952564279173561,0.4822072874678739
16229,0.14284766908852592,0.5022499668205713
16230,0.17213198663708662,0.483600960469596
16231,0.22855429793776355,0.5190927217094707
16232,0.2543089586824005,0.500189011394146
16233,0.254521349648228,0.5173895342979905
16234,0.2511882344483932,0.48087612315585854
16235,0.2640448211017324,0.5393172178811483
16236,0.2704190036791624,0.4835641739161707
16237,0.22854631544291532,0.44483299498252493
16238,0.264184403650619,0.4524826584864755
16239,0.21940911621737633,0.49910026738205027
16240,0.17960760554923766,0.500059527597404
16241,0.27475970350192086,0.48375744749482474
16242,0.3224929549916622,0.5010792921544996
16243,0.23961296810771548,0.4866443829782885
16244,0.2511882344483932,0.4829884884903014
16245,0.2802815181306989,0.5032005421682318
16246,0.32399586054855484,0.5001520182761714
16247,0.3020288372983154,0.4991590371753586
16248,0.2816369523971112,0.5178839650830819
16249,0.2816369523971112,0.5030424694176557
16250,0.2608036190637778,0.5001699039220613
16251,0.2704190036791624,0.48528978407709483
16252,0.29645610746965245,0.4645875704386331
16253,0.264184403650619,0.4822072874678739
16254,0.22821443088025373,0.5163463441627275
16255,0.2958393051041235,0.5347089677790433
16256,0.30247028573044443,0.4642519284801905
16257,0.2608036190637778,0.48195851427151404
16258,0.2681495835784671,0.4849519381375607
16259,0.1723719366302407,0.47044121746234646
16260,0.25709923602386825,0.5033629154483822
16261,0.19018366129694436,0.5002460612218769
16262,0.23757042781003118,0.5021687347099896
16263,0.23875117170897592,0.4822072874678739
16264,0.28711053783175206,0.48183566191756855
16265,0.2608036190637778,0.5002110954325879
16266,0.2821969696969697,0.5178839650830819
16267,0.2543089586824005,0.5029341688565669
16268,0.30794387116508537,0.5001699039220613
16269,0.30961146744412527,0.5012929955475939
16270,0.31354276360530475,0.4823993329356105
16271,0.29661529824189936,0.4874738598715982
16272,0.30247028573044443,0.481565838894884
16273,0.20932352870699433,0.5200166489698668
16274,0.1589774043601153,0.5000474846962574
16275,0.18282477636057168,0.486216205125376
16276,0.20906537133172692,0.5017680449391956
16277,0.24444155688882488,0.48281634677636787
16278,0.30510069156778347,0.5000474846962574
16279,0.2774951532163674,0.5012929955475939
16280,0.2927292676238036,0.5021687347099896
16281,0.3377040108455224,0.48128850488507285
16282,0.32564222158022305,0.5012929955475939
16283,0.3087788682267165,0.48561257552004616
16284,0.3032621857608929,0.4645875704386331
16285,0.306835589441442,0.4823993329356105
16286,0.3377040108455224,0.5190899334476096
16287,0.3505245236660352,0.48056724284664093
16288,0.3159566916779059,0.4664325856002838
16289,0.2967259224471367,0.4823993329356105
16290,0.375386648481251,0.48056724284664093
16291,0.2403846153846154,0.5022499668205713
16292,0.20932352870699433,0.5197865699882462
16293,0.2548612167057378,0.5180627474906834
16294,0.33803175154159837,0.4822072874678739
16295,0.2548612167057378,0.48056724284664093
16296,0.3717988384993465,0.4822072874678739
16297,0.28964977290993166,0.4823993329356105
16298,0.35096550516601316,0.48055053736490966
16299,0.27776496819385166,0.48128850488507285
16300,0.32504879642969053,0.48417895602655725
16301,0.30254485012975507,0.500189011394146
16302,0.31507007433489276,0.46578796558645685
16303,0.293052940189792,0.4817022866713697
16304,0.3477381587517037,0.466459006316338
16305,0.28232919388188815,0.46741650100776183
16306,0.35128270361252256,0.5178839650830819
16307,0.3296911903327019,0.5021687347099896
16308,0.33013217183267984,0.46984845824030624
16309,0.31584606747266863,0.47743084362447846
16310,0.3498774840027923,0.48749092963771123
16311,0.3031625272152215,0.4986613912255192
16312,0.3320144698080969,0.4498858785812088
16313,0.28711053783175206,0.44363140008898505
16314,0.2740919859365071,0.43502812263939417
16315,0.2608036190637778,0.466459006316338
16316,0.3087394560249169,0.4645875704386331
16317,0.3728219479475497,0.44241741883161834
16318,0.27382379831210835,0.45415368153767216
16319,0.3265605610822561,0.4861470380497693
16320,0.3589783256788337,0.4645875704386331
16321,0.3505245236660352,0.516897205282066
16322,0.3103709122711391,0.4688184840215189
16323,0.30855143108568095,0.45094725311416645
16324,0.2938928685133072,0.46863627602469626
16325,0.3269048254183704,0.486618299361706
16326,0.3212596065290846,0.48474977488202253
16327,0.33800903471533,0.5023064925271746
16328,0.32077494617440316,0.5158420163115394
16329,0.23833074531665405,0.5023064925271746
16330,0.24201864123787895,0.5163738759460144
16331,0.2517482517482518,0.518446326569689
16332,0.2970878710549629,0.5000381998268757
16333,0.2782923862066933,0.48561257552004616
16334,0.3224929549916622,0.481565838894884
16335,0.2511882344483932,0.4833852548998326
16336,0.27221322192684555,0.500344689765407
16337,0.26447660132112244,0.5012929955475939
16338,0.28964977290993166,0.5021687347099896
16339,0.32855543088524986,0.48155369734246384
16340,0.3342912103638581,0.5030458706577797
16341,0.31568687670042167,0.4823993329356105
16342,0.2958393051041235,0.5002110954325879
16343,0.3159566916779059,0.5010792921544996
16344,0.33134190503212,0.5001520182761714
16345,0.32766892277477533,0.499145821258883
16346,0.3478973495239507,0.46441598038063314
16347,0.32504879642969053,0.5022171200235606
16348,0.3400714267227851,0.48195851427151404
16349,0.31996484162008143,0.48195851427151404
16350,0.37436353903304775,0.49910026738205027
16351,0.33351295641952106,0.4829884884903014
16352,0.33725085476884265,0.517265383176811
16353,0.30219387518208907,0.4829884884903014
16354,0.33739160406186697,0.5008339801897631
16355,0.3535302056997144,0.5004708331582446
16356,0.3589783256788337,0.516897205282066
16357,0.28964977290993166,0.4823993329356105
16358,0.28432908890470976,0.465952758418709
16359,0.3555448827851341,0.4645875704386331
16360,0.2799416510731891,0.48354015129111777
16361,0.33111162934285643,0.48354015129111777
16362,0.3510575558125244,0.48056724284664093
16363,0.3446886113335652,0.46547447083947846
16364,0.3717988384993465,0.4992122636805959
16365,0.3377040108455224,0.4823993329356105
16366,0.3377040108455224,0.46584501541418777
16367,0.30510069156778347,0.4823993329356105
16368,0.3122386415862098,0.48528978407709483
16369,0.34830483033958715,0.5176593183446656
16370,0.34425927566942294,0.4829884884903014
16371,0.3377040108455224,0.5178839650830819
16372,0.34716245179251704,0.4645875704386331
16373,0.3559159587834927,0.46042943787845486
16374,0.35408055874019667,0.48577974910080984
16375,0.32510422224107405,0.466459006316338
16376,0.3505245236660352,0.4524826584864755
16377,0.35273518162117995,0.48056724284664093
16378,0.3324438054722392,0.48327197912470454
16379,0.330172883065427,0.5001699039220613
16380,0.3274162123069533,0.48561257552004616
16381,0.33728506180845363,0.520533365089838
16382,0.31786397822069856,0.466459006316338
16383,0.3131236377440764,0.48128850488507285
16384,0.3530892241997365,0.48195851427151404
16385,0.30022507276123345,0.4817022866713697
16386,0.3122837094205613,0.4490387126708562
16387,0.3400714267227851,0.4684645127944999
16388,0.3400372196831741,0.4645875704386331
16389,0.34427956566045975,0.4684645127944999
16390,0.3159566916779059,0.48528978407709483
16391,0.34335965805733815,0.5001363298534798
16392,0.35930219595355434,0.5032204715325767
16393,0.2994356374729633,0.5000474846962574
16394,0.2511882344483932,0.5173895342979905
16395,0.2403420928480518,0.5172786226161468
16396,0.2989026053264741,0.5189848415116245
16397,0.3224929549916622,0.4829884884903014
16398,0.2719093738096007,0.48474977488202253
16399,0.2967259224471367,0.5023064925271746
16400,0.33121356972341653,0.5190117666080972
16401,0.337851733396337,0.48128850488507285
16402,0.31675227653773746,0.4823993329356105
16403,0.33446448985451116,0.481565838894884
16404,0.33503116144239453,0.48605501803661594
16405,0.2581943319055726,0.4524826584864755
16406,0.29686293014528736,0.46578796558645685
16407,0.22409117247401245,0.5178839650830819
16408,0.21299651096433897,0.5163595600792031
16409,0.24298207464727184,0.48056724284664093
16410,0.2637434446107068,0.4829884884903014
16411,0.25839739486448676,0.5173895342979905
16412,0.26720403590222397,0.48417895602655725
16413,0.2625685146510486,0.4666170163147208
16414,0.2816369523971112,0.5001520182761714
16415,0.28300577535501736,0.48246351946788274
16416,0.2834375555744074,0.5200166489698668
16417,0.3018797032387308,0.519454333890353
16418,0.3042708889077408,0.48561257552004616
16419,0.3155035356012261,0.48128850488507285
16420,0.30247028573044443,0.49910026738205027
16421,0.3530892241997365,0.5012765183083873
16422,0.3118305533438815,0.48528978407709483
16423,0.3154495559055738,0.4823993329356105
16424,0.33725085476884265,0.5346610587194786
16425,0.32766892277477533,0.5201565089386924
16426,0.3182899005155576,0.5193866331905432
16427,0.2742555785314984,0.4823993329356105
16428,0.2776363631183396,0.5021687347099896
16429,0.27719290485166465,0.5021687347099896
16430,0.2672653358011311,0.5364726798377243
16431,0.23383902575766102,0.49970299967679377
16432,0.27083333333333337,0.48417895602655725
16433,0.30546914825491495,0.4860883812493622
16434,0.283870963146883,0.5002110954325879
16435,0.1952093290528082,0.5207788456034578
16436,0.26447660132112244,0.5345097605360362
16437,0.23620561115767297,0.5174886863282238
16438,0.2609318561442463,0.5178839650830819
16439,0.275,0.48417895602655725
16440,0.2742555785314984,0.48510325649756514
16441,0.2100683661041614,0.5197241065264722
16442,0.2863636363636364,0.48561257552004616
16443,0.27271380926650357,0.4824718617569043
16444,0.24825174825174823,0.5021687347099896
16445,0.2511882344483932,0.48417895602655725
16446,0.3061432679877891,0.48561257552004616
16447,0.3160370548664716,0.5022499668205713
16448,0.23739027483754283,0.5200808791795731
16449,0.2672653358011311,0.4824718617569043
16450,0.26136363636363635,0.48281634677636787
16451,0.26474442095047757,0.4824718617569043
16452,0.2608036190637778,0.4824718617569043
16453,0.26136363636363635,0.5200808791795731
16454,0.28232919388188815,0.501824249690526
16455,0.20833333333333331,0.49970299967679377
16456,0.23507818945163128,0.5017680449391956
16457,0.22855429793776355,0.5000381998268757
16458,0.21553574604251852,0.501878341270266
16459,0.23333333333333334,0.5000427878245348
16460,0.2653846153846154,0.5029341688565669
16461,0.2608036190637778,0.4822072874678739
16462,0.2782923862066933,0.48281634677636787
16463,0.26769330514057316,0.48561257552004616
16464,0.2824377260910508,0.48510325649756514
16465,0.2776363631183396,0.5001520182761714
16466,0.30247028573044443,0.5172786226161468
16467,0.24053030303030304,0.5003203943752562
16468,0.2938979188499807,0.4822072874678739
16469,0.3199590528733599,0.5000474846962574
16470,0.2517482517482518,0.5029341688565669
16471,0.2608036190637778,0.517527192429981
16472,0.2511882344483932,0.48390530560468387
16473,0.24053030303030304,0.46857433592263625
16474,0.23333333333333334,0.5024672005519184
16475,0.225,0.5021983147431726
16476,0.30247028573044443,0.5200808791795731
16477,0.2608036190637778,0.5000381998268757
16478,0.2153846153846154,0.5025773962034661
16479,0.22456821978060995,0.5000530527240801
16480,0.22916666666666669,0.4831176603263556
16481,0.3215398966654984,0.4693084437157831
16482,0.275,0.4852680905005826
16483,0.2742555785314984,0.5026604997166284
16484,0.2790569415042095,0.5200808791795731
16485,0.2778606059873032,0.4859012011476204
16486,0.27862516128481946,0.5
16487,0.27838078458684123,0.5021687347099896
16488,0.26136363636363635,0.4991590371753586
16489,0.23739027483754283,0.5029341688565669
16490,0.26314169103545515,0.5021983147431726
16491,0.27456821978060997,0.5028978153601497
16492,0.2608036190637778,0.48183566191756855
16493,0.33107376034968017,0.5178839650830819
16494,0.25,0.48561257552004616
16495,0.2533807845868412,0.5020932915252194
16496,0.2742555785314984,0.4822072874678739
16497,0.27456821978060997,0.4863583567410677
16498,0.262891942167862,0.48281634677636787
16499,0.2608036190637778,0.5021687347099896
16500,0.18333333333333335,0.5
16501,0.27838078458684123,0.4854784670364792
16502,0.275,0.5003570001141716
16503,0.24154380240460555,0.5021687347099896
16504,0.28964977290993166,0.5215362986483443
16505,0.26136363636363635,0.5032548154743212
16506,0.2609318561442463,0.5000474846962574
16507,0.2325174825174825,0.500344689765407
16508,0.2637409453839441,0.48561257552004616
16509,0.26430032685860394,0.5178702533985949
16510,0.24615384615384617,0.48128850488507285
16511,0.23961046888095278,0.5000474846962574
16512,0.21272669598685473,0.48417895602655725
16513,0.20575344038894652,0.5017680449391956
16514,0.2325174825174825,0.5021687347099896
16515,0.21969696969696967,0.48561257552004616
16516,0.21547731068970086,0.5172413793103449
16517,0.283659128871519,0.500344689765407
16518,0.24053030303030304,0.4996814271737748
16519,0.21328671328671328,0.4855565113822134
16520,0.26430032685860394,0.48281634677636787
16521,0.23195746521762395,0.48561257552004616
16522,0.23750699472941067,0.48561257552004616
16523,0.2742555785314984,0.4852680905005826
16524,0.2782923862066933,0.48281634677636787
16525,0.25416666666666665,0.5
16526,0.2742555785314984,0.5000474846962574
16527,0.19090909090909092,0.5000474846962574
16528,0.26474442095047757,0.5175728217675065
16529,0.245448385894882,0.5000474846962574
16530,0.27456821978060997,0.5029341688565669
16531,0.2653846153846154,0.4824718617569043
16532,0.2575474512535079,0.46436152221166765
16533,0.27237394220899375,0.5000530527240801
16534,0.27862516128481946,0.4831033104550622
16535,0.2511882344483932,0.5200554576003154
16536,0.17386907937585186,0.5025773962034661
16537,0.24053030303030304,0.5178839650830819
16538,0.21423503277082806,0.5025701772240408
16539,0.23258891186483172,0.5021687347099896
16540,0.2517482517482518,0.5000474846962574
16541,0.2684325495906681,0.5200808791795731
16542,0.21969696969696967,0.5357297303392882
16543,0.2511882344483932,0.5178839650830819
16544,0.31846225602505696,0.48281634677636787
16545,0.32158298025906423,0.5173368527573243
16546,0.3068181818181818,0.5344965210967005
16547,0.28867232611959415,0.5000530527240801
16548,0.2824377260910508,0.5182141429713144
16549,0.24053030303030304,0.4828306881238285
16550,0.16783216783216784,0.5196658969756469
16551,0.2609318561442463,0.5178839650830819
16552,0.2062937062937063,0.5353729576861872
16553,0.23090169943749475,0.4825147196237255
16554,0.21913695239711112,0.4833202360956847
16555,0.2595268607223142,0.5031293331497199
16556,0.2382045834169736,0.4831033104550622
16557,0.2159090909090909,0.5000530527240801
16558,0.17386907937585186,0.516897205282066
16559,0.20416666666666666,0.5000530527240801
16560,0.2608036190637778,0.5169341375966832
16561,0.1777371179370541,0.5172786226161468
16562,0.23195746521762395,0.5347361100720447
16563,0.2608036190637778,0.46330091636135284
16564,0.2517482517482518,0.5012765183083873
16565,0.25587465264033254,0.46741650100776183
16566,0.2825008157974579,0.5193866331905432
16567,0.2857099784687294,0.5020932915252194
16568,0.2517482517482518,0.5021687347099896
16569,0.2517482517482518,0.517265383176811
16570,0.23195746521762395,0.5344965210967005
16571,0.2563181109070075,0.5021687347099896
16572,0.16783216783216784,0.5000474846962574
16573,0.24451156349834574,0.5000474846962574
16574,0.23195746521762395,0.5180627474906834
16575,0.2857099784687294,0.48384815423461025
16576,0.2178030303030303,0.5000530527240801
16577,0.3070572538220723,0.5021687347099896
16578,0.2548612167057378,0.5000474846962574
16579,0.2742555785314984,0.4833202360956847
16580,0.21272669598685473,0.5345097605360362
16581,0.26464019391611376,0.5000474846962574
16582,0.2782923862066933,0.5000474846962574
16583,0.2325174825174825,0.4991590371753586
16584,0.31592224519816503,0.5185486180794749
16585,0.26037183884438775,0.5000426700161518
16586,0.2517482517482518,0.5000474846962574
16587,0.2511882344483932,0.516700085132471
16588,0.2517482517482518,0.5030458706577797
16589,0.2842016529308124,0.5190899334476096
16590,0.2511882344483932,0.5000474846962574
16591,0.2650517650038268,0.5000530527240801
16592,0.2366257195400266,0.5335468670665721
16593,0.2790569415042095,0.5183494942750021
16594,0.23214170325498634,0.5686275513563516
16595,0.26474442095047757,0.5040027804465271
16596,0.2511882344483932,0.517265383176811
16597,0.2704190036791624,0.5186381294290257
16598,0.28484321273575663,0.5023064925271746
16599,0.3224929549916622,0.4991590371753586
16600,0.30607149208503703,0.5172786226161468
