Frame,EAR,MAR
15230,0.2834375555744074,0.4204706649821094
15231,0.2077517557195837,0.4482446415361292
15232,0.26037183884438775,0.3950662578179746
15233,0.27528022038490024,0.42530111491748657
15234,0.27952836632494926,0.42530111491748657
15235,0.21170630988455486,0.42140802148693246
15236,0.2130949033345067,0.4476250909407383
15237,0.27216725542741416,0.4476250909407383
15238,0.26461998478443677,0.4476250909407383
15239,0.27456821978060997,0.4213456743793565
15240,0.2858036190637778,0.4476250909407383
15241,0.20942192107716207,0.4213456743793565
15242,0.2130949033345067,0.4204706649821094
15243,0.27216725542741416,0.4467500815434912
15244,0.2858036190637778,0.4476250909407383
15245,0.2548764665317075,0.4476250909407383
15246,0.2858036190637778,0.39512860492555063
15247,0.23001234736364096,0.4467500815434912
15248,0.25322144755697495,0.44943855249503006
15249,0.24897330161692596,0.4482446415361292
15250,0.23961046888095278,0.4476250909407383
15251,0.2174432134535386,0.42446974402308396
15252,0.20008112203307926,0.4482446415361292
15253,0.2609318561442463,0.42530111491748657
15254,0.2382045834169736,0.42446974402308396
15255,0.26461998478443677,0.4476250909407383
15256,0.27216725542741416,0.42105263157894735
15257,0.3175284646653165,0.4204706649821094
15258,0.29489452815468686,0.4204706649821094
15259,0.2821969696969697,0.4204706649821094
15260,0.2609318561442463,0.4204706649821094
15261,0.29480119193804377,0.42105263157894735
15262,0.29480119193804377,0.42105263157894735
15263,0.2609318561442463,0.4467500815434912
15264,0.19471594072626586,0.4476250909407383
15265,0.27216725542741416,0.4467500815434912
15266,0.23911300342948466,0.4467500815434912
15267,0.2382045834169736,0.4467500815434912
15268,0.27216725542741416,0.4476250909407383
15269,0.2027124897840804,0.4467500815434912
15270,0.19365845797493922,0.42140802148693246
15271,0.19365845797493922,0.42140802148693246
15272,0.19365845797493922,0.42140802148693246
15273,0.2027124897840804,0.4476250909407383
15274,0.29480119193804377,0.4467500815434912
15275,0.29480119193804377,0.4467500815434912
15276,0.27951321994210343,0.4467500815434912
15277,0.27216725542741416,0.4482446415361292
15278,0.2758553840676046,0.4476250909407383
15279,0.2758402376847588,0.4482446415361292
15280,0.29758755685237526,0.4467500815434912
15281,0.32031482957964796,0.4204706649821094
15282,0.29314958357846704,0.4204706649821094
15283,0.3334375555744074,0.4103553390593274
15284,0.27216725542741416,0.4266743936996293
15285,0.33385785699936854,0.4467500815434912
15286,0.3175284646653165,0.40507653917170405
15287,0.24956821978060995,0.4204706649821094
15288,0.29489452815468686,0.425
15289,0.27216725542741416,0.4303640801396359
15290,0.29480119193804377,0.4303640801396359
15291,0.2382045834169736,0.4204706649821094
15292,0.25264628387427057,0.4213456743793565
15293,0.24897330161692596,0.42395915111007404
15294,0.23049417482970225,0.3950662578179746
15295,0.2890960052704711,0.42129109632806616
15296,0.27216725542741416,0.3950662578179746
15297,0.24513447218893988,0.4204706649821094
15298,0.27216725542741416,0.421928852062445
15299,0.22633936510629632,0.3950662578179746
15300,0.20407877346223907,0.3950662578179746
15301,0.24943998270014145,0.4467500815434912
15302,0.27216725542741416,0.4204706649821094
15303,0.27216725542741416,0.4467500815434912
15304,0.2609318561442463,0.4204706649821094
15305,0.3007005218098613,0.421928852062445
15306,0.27216725542741416,0.39950093555113786
15307,0.27216725542741416,0.4204706649821094
15308,0.2716072381275556,0.40078048854703496
15309,0.2608036190637778,0.4473684210526316
15310,0.29791415689552986,0.4
15311,0.33256906386115553,0.40083240945932275
15312,0.33950904765944445,0.40083240945932275
15313,0.29480119193804377,0.4213456743793565
15314,0.2850591975952762,0.4002804503129564
15315,0.3174351284486734,0.4252492587849025
15316,0.326401081829082,0.40083240945932275
15317,0.29480119193804377,0.40083240945932275
15318,0.2942411746381852,0.4252492587849025
15319,0.2850591975952762,0.4106747255509167
15320,0.2716072381275556,0.4002804503129564
15321,0.262891942167862,0.425780488547035
15322,0.2858036190637778,0.4355916778902788
15323,0.23224253002107786,0.42530111491748657
15324,0.26461998478443677,0.4476250909407383
15325,0.2758553840676046,0.4473684210526316
15326,0.2758553840676046,0.4482446415361292
15327,0.2758553840676046,0.4473684210526316
15328,0.27862516128481946,0.4467500815434912
15329,0.27216725542741416,0.4473684210526316
15330,0.27216725542741416,0.4476250909407383
15331,0.2118033988749895,0.4482446415361292
15332,0.23816968255314816,0.42530111491748657
15333,0.2858036190637778,0.4473684210526316
15334,0.27216725542741416,0.4467500815434912
15335,0.3175284646653165,0.4467500815434912
15336,0.2758553840676046,0.4467500815434912
15337,0.3175284646653165,0.3956754959899526
15338,0.2758553840676046,0.42140802148693246
15339,0.2858036190637778,0.4467500815434912
15340,0.2609318561442463,0.4204706649821094
15341,0.26461998478443677,0.4204706649821094
15342,0.29480119193804377,0.4467500815434912
15343,0.24017048618081133,0.4467500815434912
15344,0.26461998478443677,0.42105263157894735
15345,0.26461998478443677,0.4213456743793565
15346,0.2609318561442463,0.3956754959899526
15347,0.29856751041203156,0.4467500815434912
15348,0.2758402376847588,0.47368421052631576
15349,0.29489452815468686,0.42105263157894735
15350,0.30224049266937614,0.42105263157894735
15351,0.27951321994210343,0.42446974402308396
15352,0.29314958357846704,0.42446974402308396
15353,0.3148969027460835,0.42446974402308396
15354,0.2531129649574861,0.42446974402308396
15355,0.27951321994210343,0.40507653917170405
15356,0.2894766013211224,0.4473684210526316
15357,0.2894766013211224,0.425
15358,0.2858036190637778,0.42446974402308396
15359,0.27862516128481946,0.44943855249503006
15360,0.2608036190637778,0.40507653917170405
15361,0.2168426648104928,0.43481216312846027
15362,0.19587889365744152,0.4467500815434912
15363,0.2012220412723645,0.45078048854703495
15364,0.283659128871519,0.4566821879845297
15365,0.18144483695160946,0.4476250909407383
15366,0.2471858124254158,0.45
15367,0.27216725542741416,0.455332888611582
15368,0.2816932261076813,0.4053952716676898
15369,0.27216725542741416,0.43119545103403845
15370,0.27216725542741416,0.4204706649821094
15371,0.312110537831752,0.4204706649821094
15372,0.27951321994210343,0.4467500815434912
15373,0.30126053910971984,0.4476250909407383
15374,0.32031482957964796,0.4467500815434912
15375,0.2894766013211224,0.4538288196582581
15376,0.26136363636363635,0.4467500815434912
15377,0.26430096268380265,0.4204706649821094
15378,0.2816932261076813,0.4538288196582581
15379,0.3112239204887389,0.4276117502044524
15380,0.27456821978060997,0.4529538102610111
15381,0.29314958357846704,0.4219912854636368
15382,0.24956821978060995,0.4204706649821094
15383,0.24956821978060995,0.4467500815434912
15384,0.24956821978060995,0.4204706649821094
15385,0.2609318561442463,0.39512860492555063
15386,0.2816932261076813,0.421928852062445
15387,0.2609318561442463,0.4219912854636368
15388,0.27216725542741416,0.4467500815434912
15389,0.32714777156222674,0.3956754959899526
15390,0.2609318561442463,0.4467500815434912
15391,0.2609318561442463,0.4467500815434912
15392,0.2609318561442463,0.4467500815434912
15393,0.2858036190637778,0.4467500815434912
15394,0.2858036190637778,0.4476250909407383
15395,0.2567942623868255,0.4266743936996293
15396,0.2894766013211224,0.4219912854636368
15397,0.2858036190637778,0.4204706649821094
15398,0.26461998478443677,0.4266743936996293
15399,0.23038569223021335,0.42446974402308396
15400,0.2894766013211224,0.4276117502044524
15401,0.2816932261076813,0.45195200027848553
15402,0.28711053783175206,0.4512967804909118
15403,0.29314958357846704,0.4525775396785942
15404,0.2894766013211224,0.4266743936996293
15405,0.2894766013211224,0.4266743936996293
15406,0.31418327329057494,0.43119545103403845
15407,0.20407877346223907,0.40039154417573164
15408,0.2789532026422449,0.4792387555448145
15409,0.23049417482970225,0.45349043231104985
15410,0.23416407864998737,0.4502699233894327
15411,0.2789532026422449,0.4060138956765272
15412,0.28320134858229384,0.45195200027848553
15413,0.24351283016807113,0.44943855249503006
15414,0.23535549497856395,0.44943855249503006
15415,0.24993583516165102,0.44943855249503006
15416,0.20380684981717495,0.44943855249503006
15417,0.24774436424798754,0.4502180672568486
15418,0.21316968255314817,0.44943855249503006
15419,0.2681495835784671,0.4219912854636368
15420,0.3052601214102191,0.455332888611582
15421,0.21316968255314817,0.425
15422,0.19587889365744152,0.42446974402308396
15423,0.2185465335489186,0.4204706649821094
15424,0.25854944878905217,0.425
15425,0.25480516400695485,0.4219912854636368
15426,0.2758402376847588,0.4769852151270105
15427,0.3239878118369926,0.4272649467763103
15428,0.22906840130501419,0.42140802148693246
15429,0.2587458485138636,0.4266743936996293
15430,0.26316968255314815,0.44943855249503006
15431,0.26037183884438775,0.425
15432,0.23961046888095278,0.42583240945932277
15433,0.28320134858229384,0.45
15434,0.27216725542741416,0.4303640801396359
15435,0.2476896735833675,0.4502699233894327
15436,0.23047902844685642,0.39950093555113786
15437,0.25680109359767656,0.45195200027848553
15438,0.22497308142813766,0.42583240945932277
15439,0.247800442286351,0.41118774851865003
15440,0.25678594721483067,0.425
15441,0.24943998270014145,0.4276117502044524
15442,0.2184600846413201,0.40039154417573164
15443,0.24798373876248841,0.4204706649821094
15444,0.2221858124254158,0.42446974402308396
15445,0.28010353000765364,0.43481216312846027
15446,0.27216725542741416,0.4106747255509167
15447,0.29314958357846704,0.4322309651303329
15448,0.25854944878905217,0.47302949810487305
15449,0.24017048618081133,0.4467500815434912
15450,0.25322144755697495,0.421928852062445
15451,0.26136363636363635,0.45590169943749476
15452,0.2418426648104928,0.44943855249503006
15453,0.24897330161692596,0.4
15454,0.2858036190637778,0.4204706649821094
15455,0.22671270997286871,0.4467500815434912
15456,0.2174432134535386,0.3745321270791917
15457,0.27456821978060997,0.42446974402308396
15458,0.27456821978060997,0.42583240945932277
15459,0.2609318561442463,0.4512967804909118
15460,0.24956821978060995,0.4204706649821094
15461,0.30442049883495403,0.425
15462,0.26461998478443677,0.4482446415361292
15463,0.26018326784002643,0.425
15464,0.19471594072626586,0.425
15465,0.2174432134535386,0.425
15466,0.2609318561442463,0.425
15467,0.2758553840676046,0.4473684210526316
15468,0.27456821978060997,0.39950093555113786
15469,0.2609318561442463,0.3745321270791917
15470,0.2609318561442463,0.4213456743793565
15471,0.2609318561442463,0.39419124842072756
15472,0.2609318561442463,0.3745321270791917
15473,0.24141088459110274,0.40083240945932275
15474,0.2609318561442463,0.40083240945932275
15475,0.2527493670658483,0.42583240945932277
15476,0.2764154013674632,0.47302949810487305
15477,0.19538261267844043,0.4482446415361292
15478,0.18681001825842286,0.4482446415361292
15479,0.18144483695160946,0.42583240945932277
15480,0.18144483695160946,0.42583240945932277
15481,0.20407877346223907,0.42583240945932277
15482,0.1943425958596935,0.42583240945932277
15483,0.26461998478443677,0.4482446415361292
15484,0.2816932261076813,0.42583240945932277
15485,0.28480619106516736,0.4476250909407383
15486,0.2816932261076813,0.4213456743793565
15487,0.2609318561442463,0.4482446415361292
15488,0.28538135474787174,0.4482446415361292
15489,0.2609318561442463,0.42583240945932277
15490,0.2609318561442463,0.4476250909407383
15491,0.20008112203307926,0.4482446415361292
15492,0.2609318561442463,0.4476250909407383
15493,0.2609318561442463,0.42583240945932277
15494,0.2816932261076813,0.4482446415361292
15495,0.2609318561442463,0.42530111491748657
15496,0.2382045834169736,0.42583240945932277
15497,0.24017048618081133,0.42530111491748657
15498,0.2758553840676046,0.45083240945932274
15499,0.24017048618081133,0.47302949810487305
15500,0.19365845797493922,0.4467500815434912
15501,0.2027124897840804,0.4538288196582581
15502,0.23038569223021335,0.4476874380483143
15503,0.22712901584209694,0.4482446415361292
15504,0.2758402376847588,0.4282036006609998
15505,0.27951321994210343,0.4276117502044524
15506,0.27862516128481946,0.47456043100981343
15507,0.28561921489513475,0.455332888611582
15508,0.24894786855685858,0.4467500815434912
15509,0.2530624283486733,0.42140802148693246
15510,0.2382045834169736,0.4731471216214697
15511,0.22671270997286871,0.4213456743793565
15512,0.2816932261076813,0.4476250909407383
15513,0.27216725542741416,0.4213456743793565
15514,0.28538135474787174,0.4482446415361292
15515,0.2890694833880622,0.4482446415361292
15516,0.2894766013211224,0.4482446415361292
15517,0.27089960631470233,0.425
15518,0.23618304765123813,0.42583240945932277
15519,0.23001234736364096,0.4482446415361292
15520,0.19710093492980602,0.44943855249503006
15521,0.20178059309493626,0.42583240945932277
15522,0.2130949033345067,0.45078048854703495
15523,0.2130949033345067,0.4103553390593274
15524,0.2608036190637778,0.42583240945932277
15525,0.2314741004743618,0.40657585289450776
15526,0.25678594721483067,0.42583240945932277
15527,0.2358221760617794,0.42583240945932277
15528,0.2027124897840804,0.42583240945932277
15529,0.2608036190637778,0.4566821879845297
15530,0.21316968255314817,0.4482446415361292
15531,0.23816968255314816,0.454456956733492
15532,0.21316968255314817,0.4482446415361292
15533,0.2118033988749895,0.454456956733492
15534,0.2608036190637778,0.4282036006609998
15535,0.23816968255314816,0.454456956733492
15536,0.2608036190637778,0.4538288196582581
15537,0.2858036190637778,0.42140802148693246
15538,0.27216725542741416,0.42140802148693246
15539,0.22671270997286871,0.4482446415361292
15540,0.24017048618081133,0.4476250909407383
15541,0.20407877346223907,0.4476250909407383
15542,0.22543976251135311,0.39419124842072756
15543,0.2495333189167845,0.454456956733492
15544,0.2495333189167845,0.4476250909407383
15545,0.24816703523862582,0.4482446415361292
15546,0.24017048618081133,0.4476250909407383
15547,0.24017048618081133,0.4482446415361292
15548,0.21591904961899647,0.4482446415361292
15549,0.27207391921077106,0.4482446415361292
15550,0.2670820393249937,0.4473684210526316
15551,0.2890960052704711,0.4219912854636368
15552,0.26447660132112244,0.4447494328188304
15553,0.25854944878905217,0.4282036006609998
15554,0.2563192661316152,0.4219912854636368
15555,0.2609318561442463,0.4282036006609998
15556,0.2609318561442463,0.4282036006609998
15557,0.2758402376847588,0.45358073624999445
15558,0.2536881286401904,0.4482446415361292
15559,0.2758402376847588,0.4213456743793565
15560,0.2608036190637778,0.43282920896700006
15561,0.27216725542741416,0.4566821879845297
15562,0.27216725542741416,0.4566821879845297
15563,0.27951321994210343,0.4566821879845297
15564,0.27456821978060997,0.45078048854703495
15565,0.2495333189167845,0.44830707493732097
15566,0.23405867448755796,0.4566821879845297
15567,0.26316968255314815,0.4317341088968174
15568,0.2707106781186548,0.42583240945932277
15569,0.27216725542741416,0.42583240945932277
15570,0.19587889365744152,0.4482446415361292
15571,0.2694889791728601,0.42583240945932277
15572,0.26543203766865053,0.40679342062794976
15573,0.24656546120166445,0.44830707493732097
15574,0.2358221760617794,0.42583240945932277
15575,0.2707106781186548,0.4482446415361292
15576,0.2607624431224816,0.4476250909407383
15577,0.21439172382551264,0.425
15578,0.2758402376847588,0.42583240945932277
15579,0.25380684981717494,0.42583240945932277
15580,0.28506233264723757,0.4482446415361292
15581,0.2676700692233589,0.4482446415361292
15582,0.28538135474787174,0.45078048854703495
15583,0.2609318561442463,0.45083240945932274
15584,0.29314958357846704,0.4282036006609998
15585,0.2707106781186548,0.44543524576717214
15586,0.2894766013211224,0.39950093555113786
15587,0.2707106781186548,0.39950093555113786
15588,0.26851283016807115,0.3857651548091619
15589,0.27216725542741416,0.4303640801396359
15590,0.27216725542741416,0.455332888611582
15591,0.25,0.4502180672568486
15592,0.288479173322512,0.4213456743793565
15593,0.29480119193804377,0.4538288196582581
15594,0.27216725542741416,0.43119545103403845
15595,0.29480119193804377,0.455332888611582
15596,0.29314958357846704,0.45590169943749476
15597,0.23025172187814186,0.44830707493732097
15598,0.25854944878905217,0.42105263157894735
15599,0.24146168810124233,0.42105263157894735
15600,0.19365845797493922,0.47456043100981343
15601,0.2382045834169736,0.4476250909407383
15602,0.23535549497856395,0.3956754959899526
15603,0.23911300342948466,0.3956754959899526
15604,0.24816703523862582,0.3956754959899526
15605,0.22906840130501419,0.4282036006609998
15606,0.21638573070221195,0.454456956733492
15607,0.26316968255314815,0.45078048854703495
15608,0.27456821978060997,0.42583240945932277
15609,0.27951321994210343,0.42583240945932277
15610,0.27952836632494926,0.45078048854703495
15611,0.26461998478443677,0.42583240945932277
15612,0.29353354282533195,0.42583240945932277
15613,0.2789532026422449,0.47390450750212015
15614,0.27951321994210343,0.42583240945932277
15615,0.28010353000765364,0.425
15616,0.25678594721483067,0.42446974402308396
15617,0.28320134858229384,0.45
15618,0.2772249753010873,0.47456043100981343
15619,0.2517956740322869,0.42105263157894735
15620,0.25459103879045764,0.4482446415361292
15621,0.25993418640538063,0.40083240945932275
15622,0.2721858124254158,0.42583240945932277
15623,0.2668426648104928,0.4482446415361292
15624,0.2450903268949034,0.47456043100981343
15625,0.3015871391528745,0.47456043100981343
15626,0.2609318561442463,0.42583240945932277
15627,0.3037671453184524,0.4566821879845297
15628,0.2609318561442463,0.44943855249503006
15629,0.2758553840676046,0.44943855249503006
15630,0.27216725542741416,0.44943855249503006
15631,0.2668426648104928,0.45083240945932274
15632,0.24017048618081133,0.40033230644554046
15633,0.2244145296055659,0.42583240945932277
15634,0.2648605605679873,0.42583240945932277
15635,0.21316968255314817,0.42583240945932277
15636,0.2898605605679873,0.42583240945932277
15637,0.27216725542741416,0.42583240945932277
15638,0.27456821978060997,0.45083240945932274
15639,0.27456821978060997,0.45083240945932274
15640,0.18678798456653242,0.42589172119045493
15641,0.2012220412723645,0.45083240945932274
15642,0.2894766013211224,0.42446974402308396
15643,0.24956821978060995,0.4317341088968174
15644,0.26316968255314815,0.4008917211904549
15645,0.20942192107716207,0.4566821879845297
15646,0.2548764665317075,0.4566821879845297
15647,0.2130949033345067,0.4566821879845297
15648,0.27952836632494926,0.4566821879845297
15649,0.22025854243369014,0.4482446415361292
15650,0.2694889791728601,0.4482446415361292
15651,0.21316968255314817,0.42583240945932277
15652,0.24448897917286005,0.42583240945932277
15653,0.2758402376847588,0.4482446415361292
15654,0.21547731068970086,0.40083240945932275
15655,0.20942192107716207,0.421928852062445
15656,0.2718052163747644,0.42105263157894735
15657,0.25482027898260723,0.3956130625887607
15658,0.20407877346223907,0.4482446415361292
15659,0.2262220412723645,0.4482446415361292
15660,0.2221858124254158,0.4482446415361292
15661,0.25264628387427057,0.47390450750212015
15662,0.2609318561442463,0.47390450750212015
15663,0.3242210756635041,0.4467500815434912
15664,0.3239878118369926,0.47456043100981343
15665,0.27456821978060997,0.42105263157894735
15666,0.24956821978060995,0.42530111491748657
15667,0.2609318561442463,0.47390450750212015
15668,0.27216725542741416,0.4482446415361292
15669,0.2811332088078228,0.40083240945932275
15670,0.2816932261076813,0.4482446415361292
15671,0.2438586148210018,0.4457817402504815
15672,0.2789532026422449,0.425
15673,0.26037183884438775,0.42530111491748657
15674,0.27528022038490024,0.47390450750212015
15675,0.21161976902774568,0.4502699233894327
15676,0.23405867448755796,0.44943855249503006
15677,0.25689442981431965,0.4482446415361292
15678,0.2570743144822911,0.42530111491748657
15679,0.2570743144822911,0.47390450750212015
15680,0.2532063011741291,0.47302949810487305
15681,0.21547731068970086,0.4476250909407383
15682,0.23434704175501841,0.42530111491748657
15683,0.2816932261076813,0.4467500815434912
15684,0.28320134858229384,0.40083240945932275
15685,0.20380684981717495,0.47302949810487305
15686,0.21316968255314817,0.4447494328188304
15687,0.1943425958596935,0.44943855249503006
15688,0.19471594072626586,0.42395915111007404
15689,0.27456821978060997,0.4213456743793565
15690,0.265860340379199,0.42140802148693246
15691,0.2495333189167845,0.47440736096697617
15692,0.26136363636363635,0.47390450750212015
15693,0.25380684981717494,0.4502699233894327
15694,0.27456821978060997,0.4476250909407383
15695,0.20918297926392254,0.42530111491748657
15696,0.2608036190637778,0.42446974402308396
15697,0.2858036190637778,0.4502699233894327
15698,0.2858036190637778,0.42530111491748657
15699,0.2608036190637778,0.42446974402308396
15700,0.283659128871519,0.42446974402308396
15701,0.26447660132112244,0.42446974402308396
15702,0.24956821978060995,0.42446974402308396
15703,0.21547731068970086,0.42446974402308396
15704,0.2609318561442463,0.42446974402308396
15705,0.2304699192181047,0.42446974402308396
15706,0.21547731068970086,0.42446974402308396
15707,0.25362516128481943,0.42530111491748657
15708,0.25362516128481943,0.4502180672568486
15709,0.22680604618951178,0.4502180672568486
15710,0.22680604618951178,0.42446974402308396
15711,0.19053574604251855,0.4502699233894327
15712,0.19365845797493922,0.45611240337340053
15713,0.19471594072626586,0.4502180672568486
15714,0.22680604618951178,0.42140802148693246
15715,0.27951321994210343,0.47390450750212015
15716,0.25854944878905217,0.4476250909407383
15717,0.2418426648104928,0.44943855249503006
15718,0.24043203766865057,0.44943855249503006
15719,0.2816932261076813,0.42446974402308396
15720,0.22680604618951178,0.47302949810487305
15721,0.18678798456653242,0.43481216312846027
15722,0.22025854243369014,0.4529538102610111
15723,0.19213113218145542,0.455332888611582
15724,0.2532063011741291,0.44943855249503006
15725,0.22633936510629632,0.4502180672568486
15726,0.27951321994210343,0.4355916778902788
15727,0.21543203766865054,0.42446974402308396
15728,0.24043203766865057,0.39950093555113786
15729,0.2608036190637778,0.42446974402308396
15730,0.24189271205716403,0.42446974402308396
15731,0.2358036190637778,0.40039154417573164
15732,0.2608036190637778,0.42530111491748657
15733,0.24656546120166445,0.4476874380483143
15734,0.2554838026724774,0.4213456743793565
15735,0.27089960631470233,0.43090169943749473
15736,0.2517956740322869,0.42583240945932277
15737,0.25854944878905217,0.4219912854636368
15738,0.2570743144822911,0.4282036006609998
15739,0.2570743144822911,0.4317341088968174
15740,0.23001234736364096,0.4204706649821094
15741,0.3148969027460835,0.4476250909407383
15742,0.312110537831752,0.4724186421722969
15743,0.27216725542741416,0.4252492587849025
15744,0.24943998270014145,0.3753634979735943
15745,0.27216725542741416,0.4252492587849025
15746,0.1943425958596935,0.4467500815434912
15747,0.2758553840676046,0.4252492587849025
15748,0.2795435127077951,0.45078048854703495
15749,0.3175284646653165,0.42446974402308396
15750,0.2942411746381852,0.42446974402308396
15751,0.2811332088078228,0.4252492587849025
15752,0.24017048618081133,0.42583240945932277
15753,0.25689442981431965,0.45083240945932274
15754,0.22680604618951178,0.44943855249503006
15755,0.2495333189167845,0.42446974402308396
15756,0.2554838026724774,0.42446974402308396
15757,0.26461998478443677,0.42530111491748657
15758,0.27528022038490024,0.42530111491748657
15759,0.2223196799852461,0.42530111491748657
15760,0.23214919380443477,0.42446974402308396
15761,0.21161976902774568,0.4502699233894327
15762,0.18678798456653242,0.40033230644554046
15763,0.2758402376847588,0.42583240945932277
15764,0.2579894314891936,0.40033230644554046
15765,0.21698495033455908,0.4476250909407383
15766,0.2213337371061453,0.4476250909407383
15767,0.2130949033345067,0.4476250909407383
15768,0.2130949033345067,0.42446974402308396
15769,0.2382045834169736,0.4204706649821094
15770,0.2758553840676046,0.4467500815434912
15771,0.2382045834169736,0.4467500815434912
15772,0.20407877346223907,0.42446974402308396
15773,0.23038569223021335,0.4204706649821094
15774,0.29489452815468686,0.4204706649821094
15775,0.22633936510629632,0.4473684210526316
15776,0.2758402376847588,0.4467500815434912
15777,0.27089960631470233,0.42446974402308396
15778,0.2863636363636364,0.4204706649821094
15779,0.2758402376847588,0.4204706649821094
15780,0.2221858124254158,0.39950093555113786
15781,0.23047902844685642,0.42105263157894735
15782,0.22906840130501419,0.42446974402308396
15783,0.21851283016807116,0.42446974402308396
15784,0.23947660132112245,0.4467500815434912
15785,0.2858036190637778,0.42446974402308396
15786,0.19587889365744152,0.42446974402308396
15787,0.2221858124254158,0.42530111491748657
15788,0.21493575668964948,0.42446974402308396
15789,0.2131169370263971,0.42446974402308396
15790,0.19053574604251855,0.40039154417573164
15791,0.26853354282533193,0.39950093555113786
15792,0.2471858124254158,0.4467500815434912
15793,0.21851283016807116,0.42446974402308396
15794,0.21316968255314817,0.42446974402308396
15795,0.21316968255314817,0.45083240945932274
15796,0.21272155846793434,0.42446974402308396
15797,0.2894766013211224,0.42446974402308396
15798,0.2858036190637778,0.4467500815434912
15799,0.2758402376847588,0.42446974402308396
15800,0.2130949033345067,0.42446974402308396
15801,0.23942385579437137,0.42446974402308396
15802,0.20407877346223907,0.42446974402308396
15803,0.318149583578467,0.4437601569801833
15804,0.27951321994210343,0.4467500815434912
15805,0.27952836632494926,0.42446974402308396
15806,0.2894766013211224,0.4473684210526316
15807,0.2894766013211224,0.4467500815434912
15808,0.2894766013211224,0.4467500815434912
15809,0.2894766013211224,0.4467500815434912
15810,0.2894766013211224,0.4467500815434912
15811,0.2858036190637778,0.4467500815434912
15812,0.2131169370263971,0.44943855249503006
15813,0.2077517557195837,0.4467500815434912
15814,0.28320134858229384,0.4467500815434912
15815,0.2077517557195837,0.4467500815434912
15816,0.20407877346223907,0.47302949810487305
15817,0.2077517557195837,0.4467500815434912
15818,0.20407877346223907,0.4467500815434912
15819,0.26461998478443677,0.4467500815434912
15820,0.24943998270014145,0.4467500815434912
15821,0.2609318561442463,0.4213456743793565
15822,0.2077517557195837,0.4204706649821094
15823,0.2858036190637778,0.42446974402308396
15824,0.24122231358674145,0.4204706649821094
15825,0.23585935613651565,0.39950093555113786
15826,0.28010353000765364,0.42105263157894735
15827,0.26851283016807115,0.4467500815434912
15828,0.2608036190637778,0.4467500815434912
15829,0.2608036190637778,0.4473684210526316
15830,0.20942192107716207,0.4467500815434912
15831,0.21851283016807116,0.4467500815434912
15832,0.2184600846413201,0.4467500815434912
15833,0.23583732244462524,0.4467500815434912
15834,0.18678798456653242,0.42446974402308396
15835,0.2077517557195837,0.42446974402308396
15836,0.2221858124254158,0.42446974402308396
15837,0.2858036190637778,0.4467500815434912
15838,0.2898605605679873,0.4473684210526316
15839,0.19587889365744152,0.4467500815434912
15840,0.24943998270014145,0.42446974402308396
15841,0.18678798456653242,0.4473684210526316
15842,0.2221858124254158,0.4467500815434912
15843,0.20942192107716207,0.4473684210526316
15844,0.20942192107716207,0.4467500815434912
15845,0.27216725542741416,0.4213456743793565
15846,0.21316968255314817,0.4467500815434912
15847,0.21547731068970086,0.41602514716892186
15848,0.19471594072626586,0.4204706649821094
15849,0.27456821978060997,0.421928852062445
15850,0.2609318561442463,0.4204706649821094
15851,0.26461998478443677,0.44943855249503006
15852,0.27216725542741416,0.4204706649821094
15853,0.2609318561442463,0.4204706649821094
15854,0.2727272727272727,0.39950093555113786
15855,0.24017048618081133,0.4204706649821094
15856,0.25322144755697495,0.4204706649821094
15857,0.25264628387427057,0.44943855249503006
15858,0.20942192107716207,0.4502180672568486
15859,0.18144483695160946,0.42446974402308396
15860,0.2077517557195837,0.42530111491748657
15861,0.2077517557195837,0.42530111491748657
15862,0.20944395476905248,0.4476250909407383
15863,0.21553574604251852,0.42446974402308396
15864,0.2418426648104928,0.42446974402308396
15865,0.24943998270014145,0.4473684210526316
15866,0.20407877346223907,0.4467500815434912
15867,0.23207789127968212,0.42446974402308396
15868,0.2037054285956667,0.4467500815434912
15869,0.20407877346223907,0.4467500815434912
15870,0.2169765323703231,0.4467500815434912
15871,0.22671270997286871,0.4467500815434912
15872,0.19471594072626586,0.4467500815434912
15873,0.23947660132112245,0.4476250909407383
15874,0.23001234736364096,0.42530111491748657
15875,0.19471594072626586,0.4252492587849025
15876,0.18678798456653242,0.4204706649821094
15877,0.1705066829231907,0.4204706649821094
15878,0.14114676667870077,0.4204706649821094
15879,0.1705066829231907,0.4213456743793565
15880,0.21127782888424232,0.3950662578179746
15881,0.18678798456653242,0.41701442300756897
15882,0.12727709300448325,0.4476250909407383
15883,0.2037054285956667,0.3950662578179746
15884,0.22450371902099892,0.42395915111007404
15885,0.26851283016807115,0.38927941319630754
15886,0.1705066829231907,0.4002804503129564
15887,0.2669287498430569,0.3950662578179746
15888,0.2788831863722569,0.4446836323610354
15889,0.27216725542741416,0.4002804503129564
15890,0.2858036190637778,0.39950093555113786
15891,0.30138051192255144,0.39950093555113786
15892,0.2850591975952762,0.425780488547035
15893,0.27528022038490024,0.4213456743793565
15894,0.260743285139885,0.4204706649821094
15895,0.2850591975952762,0.3950662578179746
15896,0.2850591975952762,0.3950662578179746
15897,0.24122231358674145,0.4002804503129564
15898,0.22490324438067177,0.39950093555113786
15899,0.2850591975952762,0.42446974402308396
15900,0.27216725542741416,0.42446974402308396
15901,0.26242526108464653,0.42366742097007815
