Frame,EAR,MAR
16219,0.3435743662556391,0.43805974167662864
16220,0.3462847749647311,0.43618367420496346
16221,0.36623434872253313,0.43805974167662864
16222,0.36644509635641137,0.44049313230773235
16223,0.328201497539232,0.46372220625745664
16224,0.3372936022910166,0.44665938268892885
16225,0.2999532340052309,0.424373014285281
16226,0.30999596901382537,0.3966454162181841
16227,0.35250465814487686,0.44665938268892885
16228,0.28736203250319575,0.4462627445684724
16229,0.3205480934061595,0.43371761936700387
16230,0.2565586406461161,0.43805974167662864
16231,0.29739739256720255,0.4447464857503297
16232,0.2709734775456749,0.400818888698864
16233,0.2722298984790289,0.43618367420496346
16234,0.26259965763513105,0.4452937171371845
16235,0.30022507276123345,0.41729837171319367
16236,0.3249848075893145,0.42600642719391935
16237,0.31455209784873994,0.41729837171319367
16238,0.3130455855817463,0.41740678618161914
16239,0.319483957476954,0.42600642719391935
16240,0.2762662157689145,0.4333934710166217
16241,0.29109095970747995,0.4447464857503297
16242,0.2563181109070075,0.42600642719391935
16243,0.2512022456338735,0.42600642719391935
16244,0.23904288819045583,0.40750827636425196
16245,0.31653223232758165,0.43542152828402053
16246,0.3336303545057252,0.41831508190001737
16247,0.2737103743308862,0.41740678618161914
16248,0.3299456266899009,0.41740678618161914
16249,0.29364680114550834,0.41831508190001737
16250,0.3130455855817463,0.41831508190001737
16251,0.33359545899491594,0.4443923187843945
16252,0.3310656539720239,0.4443923187843945
16253,0.3130455855817463,0.4333934710166217
16254,0.29221225224841296,0.4443923187843945
16255,0.3119962564107116,0.4443923187843945
16256,0.31734549742910956,0.4443923187843945
16257,0.34121392363616665,0.4268778934453836
16258,0.32048803081107624,0.410050144099766
16259,0.3105157805588543,0.42600642719391935
16260,0.33275762637414663,0.43805974167662864
16261,0.3224201070556132,0.46173623479219783
16262,0.2857284390108549,0.4447464857503297
16263,0.3119962564107116,0.44204966601007456
16264,0.3119962564107116,0.44510712050197826
16265,0.3119962564107116,0.4443923187843945
16266,0.3012713021741157,0.45685612996983155
16267,0.26913257381235134,0.42600642719391935
16268,0.2737706596534996,0.4430692507624471
16269,0.27580214456084245,0.4447464857503297
16270,0.27296625364764454,0.4588211116400636
16271,0.30590333810009496,0.43618367420496346
16272,0.3124959150376959,0.43618367420496346
16273,0.26583925716183454,0.46372220625745664
16274,0.3233344583204909,0.43805974167662864
16275,0.27504632650373984,0.43805974167662864
16276,0.21830408059735817,0.43805974167662864
16277,0.22661237755614952,0.4588211116400636
16278,0.17460688695771376,0.4621915519569388
16279,0.23233044714640042,0.4621915519569388
16280,0.15545755137225414,0.4621915519569388
16281,0.1778970488175881,0.48373586255016915
16282,0.20384515999123537,0.4621915519569388
16283,0.18920049905056274,0.4621915519569388
16284,0.1316227766016838,0.4621915519569388
16285,0.13751934270997182,0.4634977954055849
16286,0.1254922628863936,0.4621915519569388
16287,0.3743523296709149,0.42721434717049855
16288,0.3288303634658696,0.42546151760448475
16289,0.32184440009642645,0.44353435143824876
16290,0.30986710150797153,0.43344963700570793
16291,0.3306810054990773,0.4289089763825713
16292,0.291129106618866,0.42546151760448475
16293,0.31415201631895057,0.43805974167662864
16294,0.3072391516156279,0.4430692507624471
16295,0.319483957476954,0.4206510882315638
16296,0.3451342449813167,0.4090767768498716
16297,0.32832056287960487,0.44665938268892885
16298,0.3199371135536338,0.4430692507624471
16299,0.32203979891498236,0.4257296617423244
16300,0.3054501820234152,0.4206510882315638
16301,0.24004474832710554,0.4443923187843945
16302,0.24201864123787895,0.4430692507624471
16303,0.26996769771376516,0.4621915519569388
16304,0.2736406799711098,0.44665938268892885
16305,0.21597006554165615,0.42600642719391935
16306,0.21638573070221195,0.44665938268892885
16307,0.2609318561442463,0.42600642719391935
16308,0.2911629230773783,0.42600642719391935
16309,0.29170850865912457,0.41561916860459536
16310,0.3105157805588543,0.41561916860459536
16311,0.30345024024865774,0.42418198014996156
16312,0.270329589744045,0.44386764248725175
16313,0.3095995942351004,0.41740678618161914
16314,0.321063737770263,0.4430692507624471
16315,0.32077494617440316,0.42255556261783056
16316,0.2997719166845537,0.41740678618161914
16317,0.35529102305920834,0.4599032936556672
16318,0.27359633650742626,0.46429956088492236
16319,0.2962834650491079,0.44665938268892885
16320,0.37054627409913454,0.41551121844009536
16321,0.28354753563006957,0.400818888698864
16322,0.28941306358436314,0.42600642719391935
16323,0.3623021749423211,0.4410995039960363
16324,0.33787816834587625,0.4447464857503297
16325,0.32440024153445485,0.42600642719391935
16326,0.3507069966533359,0.4451336846702716
16327,0.34679761913234636,0.4229129058259507
16328,0.30442049883495403,0.43805974167662864
16329,0.2890694833880622,0.43805974167662864
16330,0.29702758573234955,0.41898908612515046
16331,0.3713578569993685,0.4798739211832508
16332,0.3929069538741325,0.4506865666954424
16333,0.34830483033958715,0.46238607326155506
16334,0.3508695308732884,0.44049313230773235
16335,0.2955819331334678,0.400818888698864
16336,0.3718908891458578,0.4567583878596104
16337,0.3832233771006971,0.44697799487501205
16338,0.35966914371112235,0.44665938268892885
16339,0.3626283244880766,0.4794843190951644
16340,0.37287965374950927,0.46042943787845486
16341,0.3219970317824927,0.5253501649356987
16342,0.3477291233804004,0.46034369032590555
16343,0.40669733956111453,0.4843854137125574
16344,0.3718908891458578,0.46042943787845486
16345,0.3962776876165439,0.4794843190951644
16346,0.280212750255824,0.4419272445750269
16347,0.37054627409913454,0.44040738475518304
16348,0.3940402822588939,0.4364828076560523
16349,0.360703620018165,0.45685612996983155
16350,0.3839700668338418,0.44665938268892885
16351,0.34313534089729114,0.44665938268892885
16352,0.3718908891458578,0.43907312771317714
16353,0.32594415056458925,0.46042943787845486
16354,0.3858170252661002,0.44040738475518304
16355,0.34830483033958715,0.4587229491317294
16356,0.34830483033958715,0.43805974167662864
16357,0.3291874467434135,0.46259412595340355
16358,0.34555210486664983,0.4664449057537376
16359,0.3903125912808203,0.43907312771317714
16360,0.38812995718291865,0.48344658957888126
16361,0.3510575558125244,0.44665938268892885
16362,0.39263217183267984,0.4205568267370099
16363,0.38663401007692205,0.44665938268892885
16364,0.3180018000365568,0.46042943787845486
16365,0.31455209784873994,0.43805974167662864
16366,0.3777919306844746,0.4410995039960363
16367,0.3744836991882923,0.43875273382966395
16368,0.39151673171326795,0.5036147955981557
16369,0.37706290653318303,0.45685612996983155
16370,0.3530892241997365,0.4443923187843945
16371,0.32566729571036945,0.43542152828402053
16372,0.284502315347379,0.41561916860459536
16373,0.3012756854925657,0.41740678618161914
16374,0.28274255527871595,0.41740678618161914
16375,0.31771503947233,0.41561916860459536
16376,0.28390087889601445,0.43542152828402053
16377,0.2850591975952762,0.41388967436757856
16378,0.3252066095171785,0.43542152828402053
16379,0.3160909597074799,0.43542152828402053
16380,0.3160909597074799,0.4443923187843945
16381,0.3145609569444129,0.41740678618161914
16382,0.32120144692266117,0.43542152828402053
16383,0.30442049883495403,0.43542152828402053
16384,0.32970361300025514,0.41740678618161914
16385,0.3179300634839692,0.44665938268892885
16386,0.28723566427026004,0.43805974167662864
16387,0.2897566341331104,0.44665938268892885
16388,0.28968244722552094,0.41740678618161914
16389,0.18172026559842713,0.4379615791682944
16390,0.3438505298161366,0.43805974167662864
16391,0.2937187645154067,0.43805974167662864
16392,0.3490150242512132,0.43542152828402053
16393,0.30088553971495646,0.42600642719391935
16394,0.27778499260094586,0.43542152828402053
16395,0.32070728417840644,0.45991392374312623
16396,0.30740523730968883,0.4379615791682944
16397,0.2816932261076813,0.43542152828402053
16398,0.2911629230773783,0.44665938268892885
16399,0.283659128871519,0.43542152828402053
16400,0.2862239204887389,0.43542152828402053
16401,0.2911629230773783,0.40071478266084126
16402,0.22746590714568465,0.41729837171319367
16403,0.26430096268380265,0.4274184016594472
16404,0.28530993465445575,0.3966454162181841
16405,0.28711053783175206,0.4157733732729808
16406,0.25250554610077625,0.43542152828402053
16407,0.2707498563466483,0.3966454162181841
16408,0.2937187645154067,0.4206510882315638
16409,0.33275762637414663,0.41740678618161914
16410,0.2831637384771536,0.41916051350843964
16411,0.28241264900109564,0.43805974167662864
16412,0.2906591794880899,0.41740678618161914
16413,0.2816932261076813,0.43542152828402053
16414,0.30345024024865774,0.41740678618161914
16415,0.22497308142813766,0.43805974167662864
16416,0.2705277150136237,0.42600642719391935
16417,0.3477291233804004,0.45843131292149164
16418,0.33612526401780796,0.43907312771317714
16419,0.41439508331443475,0.4587229491317294
16420,0.2609318561442463,0.43805974167662864
16421,0.31568687670042167,0.4365074794896781
16422,0.2816932261076813,0.43805974167662864
16423,0.2811332088078228,0.43805974167662864
16424,0.2834329909684644,0.43618367420496346
16425,0.2945320296169346,0.44665938268892885
16426,0.32005966443614076,0.44665938268892885
16427,0.31448899357451454,0.44665938268892885
16428,0.29109095970747995,0.42600642719391935
16429,0.3321819194149599,0.44665938268892885
16430,0.3170448350125429,0.41729837171319367
16431,0.26884911389218763,0.43805974167662864
16432,0.27475970350192086,0.43805974167662864
16433,0.2937187645154067,0.44665938268892885
16434,0.25163402585326355,0.42418198014996156
16435,0.33531346781217497,0.4206510882315638
16436,0.30562960163815567,0.42600642719391935
16437,0.3186494166299121,0.45991392374312623
16438,0.31496128798972167,0.43907312771317714
16439,0.25163402585326355,0.42600642719391935
16440,0.2762662157689145,0.42600642719391935
16441,0.2758227575022396,0.44665938268892885
16442,0.27216725542741416,0.43805974167662864
16443,0.27378233770078453,0.41740678618161914
16444,0.27083333333333337,0.42600642719391935
16445,0.30442049883495403,0.42600642719391935
16446,0.270329589744045,0.44665938268892885
16447,0.270329589744045,0.44665938268892885
16448,0.24956821978060995,0.42600642719391935
16449,0.2737706596534996,0.42600642719391935
16450,0.32731488019621885,0.4157733732729808
16451,0.34790914152566177,0.41740678618161914
16452,0.2937187645154067,0.44665938268892885
16453,0.28354753563006957,0.43805974167662864
16454,0.3054698280059887,0.41167668814541525
16455,0.25163402585326355,0.42600642719391935
16456,0.2857249349441726,0.41740678618161914
16457,0.34229541257377594,0.46184316853714974
16458,0.3180219356493559,0.4473310158641847
16459,0.2962746164817394,0.43907312771317714
16460,0.3677157139987371,0.4205568267370099
16461,0.3242150279440281,0.43875273382966395
16462,0.32992937914088527,0.44049313230773235
16463,0.27094713869568954,0.42600642719391935
16464,0.2970995491022479,0.42600642719391935
16465,0.34082985303444613,0.44049313230773235
16466,0.3510575558125244,0.42013994321533393
16467,0.4197763322316702,0.437616040565401
16468,0.3587448714115522,0.44241741883161834
16469,0.21488544205117582,0.44232247838114497
16470,0.21791538569864205,0.4268778934453836
16471,0.37071018667028344,0.40400506014936555
16472,0.3510575558125244,0.44049313230773235
16473,0.3535696254488989,0.3976426261351493
16474,0.2758227575022396,0.4289089763825713
16475,0.2776510306094915,0.4451336846702716
16476,0.28508507275088535,0.41561916860459536
16477,0.33557559347375765,0.41561916860459536
16478,0.3164152664668012,0.42418198014996156
16479,0.26913257381235134,0.41740678618161914
16480,0.3105157805588543,0.42418198014996156
16481,0.24865827280584044,0.4206510882315638
16482,0.3028011383979303,0.4206510882315638
16483,0.25163402585326355,0.42967662561085745
16484,0.2997167028888651,0.42600642719391935
16485,0.3057378781107708,0.400818888698864
16486,0.32005966443614076,0.39923524406808863
16487,0.33531346781217497,0.42600642719391935
16488,0.2732669160642112,0.4447464857503297
16489,0.31771503947233,0.4379615791682944
16490,0.39085117311883333,0.4205568267370099
16491,0.3508695308732884,0.5002456890585995
16492,0.3477291233804004,0.4780055475829223
16493,0.3561801708778509,0.5000865935223618
16494,0.3600606222652154,0.5210070590220344
16495,0.3147881870951862,0.4849863192315263
16496,0.350302859285405,0.5026490706481604
16497,0.32311268470732213,0.5026490706481604
16498,0.32311268470732213,0.5026490706481604
16499,0.36847389394522445,0.5026490706481604
16500,0.36496320293656526,0.5210070590220344
16501,0.2721838992664332,0.41831508190001737
16502,0.2721838992664332,0.41831508190001737
16503,0.2721838992664332,0.41831508190001737
16504,0.2721838992664332,0.41831508190001737
16505,0.2721838992664332,0.41831508190001737
16506,0.2721838992664332,0.41831508190001737
16507,0.3530892241997365,0.4427443841892946
16508,0.35303769029136606,0.46034369032590555
16509,0.26461998478443677,0.42418198014996156
16510,0.286678757612362,0.4617890709097232
16511,0.2945320296169346,0.42600642719391935
16512,0.4179382482277909,0.46042943787845486
16513,0.3763658338820992,0.42322162119996776
16514,0.34830483033958715,0.4664449057537376
16515,0.34747680933656144,0.4431143926386319
16516,0.3508695308732884,0.4506865666954424
16517,0.37544435428321055,0.42491829279939874
16518,0.39302316814308835,0.4427443841892946
16519,0.359929252747838,0.4376407764540899
16520,0.34830483033958715,0.4376407764540899
16521,0.3437823409460667,0.4794843190951644
16522,0.30442049883495403,0.4447464857503297
16523,0.30189457877125775,0.4462627445684724
16524,0.27245365096268326,0.42600642719391935
16525,0.30662815162328716,0.42600642719391935
16526,0.31192429304081326,0.4443923187843945
16527,0.3220421614372295,0.42600642719391935
16528,0.2737103743308862,0.42600642719391935
16529,0.2971084081979208,0.42600642719391935
16530,0.32022149336300487,0.42600642719391935
16531,0.30442049883495403,0.424373014285281
16532,0.270329589744045,0.42600642719391935
16533,0.3119962564107116,0.42600642719391935
16534,0.29221225224841296,0.42600642719391935
16535,0.3224087543895044,0.42600642719391935
16536,0.20143543137082248,0.42600642719391935
16537,0.133811068422099,0.44393953363355754
16538,0.2998589118117169,0.43494338993001347
16539,0.26996769771376516,0.42600642719391935
16540,0.2705277150136237,0.42600642719391935
16541,0.18752447603917854,0.41505940729176516
16542,0.29108510365034174,0.4333934710166217
16543,0.28711053783175206,0.400818888698864
16544,0.25505771987367315,0.41388967436757856
16545,0.3634563454911023,0.42600642719391935
16546,0.2614308208090397,0.400818888698864
16547,0.2645152563181049,0.41740678618161914
16548,0.31561028611544756,0.41740678618161914
16549,0.29364680114550834,0.42600642719391935
16550,0.2728854311820733,0.3966454162181841
16551,0.3119962564107116,0.43805974167662864
16552,0.2911629230773783,0.41898908612515046
16553,0.2937276236110795,0.40071478266084126
16554,0.2516800250658592,0.41740678618161914
16555,0.2755646838532745,0.42600642719391935
16556,0.27503205972029815,0.4206510882315638
16557,0.3288699974385795,0.3966454162181841
16558,0.328130782789875,0.4443923187843945
16559,0.2713789189150796,0.41740678618161914
16560,0.2816932261076813,0.43805974167662864
16561,0.2732669160642112,0.4090767768498716
16562,0.2965170335822827,0.4443923187843945
16563,0.23402147876026014,0.42600642719391935
16564,0.2345109362395308,0.4090767768498716
16565,0.2942411746381852,0.43805974167662864
16566,0.3005122653282186,0.43805974167662864
16567,0.29170850865912457,0.44665938268892885
16568,0.2816932261076813,0.43542152828402053
16569,0.2987097417553614,0.4289089763825713
16570,0.2705277150136237,0.42600642719391935
16571,0.280212750255824,0.42600642719391935
16572,0.280212750255824,0.41740678618161914
16573,0.280212750255824,0.42600642719391935
16574,0.2832164949651397,0.4443923187843945
16575,0.2858036190637778,0.4443923187843945
16576,0.34294876609027763,0.4443923187843945
16577,0.27778499260094586,0.4456482581294192
16578,0.2705277150136237,0.4456482581294192
16579,0.2705277150136237,0.4456482581294192
16580,0.29184965894785797,0.43542152828402053
16581,0.2514290810800121,0.4325519611024325
16582,0.2705277150136237,0.41209180881272567
16583,0.2932549877408964,0.41376412419281006
16584,0.30126053910971984,0.4443923187843945
16585,0.3112239204887389,0.4443923187843945
16586,0.2079911302340846,0.4621915519569388
16587,0.29708710135363803,0.41388967436757856
16588,0.230492372875032,0.43542152828402053
16589,0.2814731212411363,0.41740678618161914
16590,0.32566729571036945,0.43542152828402053
16591,0.25163402585326355,0.44665938268892885
16592,0.2713581978635494,0.42600642719391935
16593,0.24956821978060995,0.41740678618161914
16594,0.3051174222971998,0.41388967436757856
16595,0.35671003294178694,0.4427443841892946
16596,0.386183618218375,0.4493826017967799
16597,0.3508695308732884,0.4235702594681104
16598,0.32594415056458925,0.44483299498252493
16599,0.34830483033958715,0.42491829279939874
16600,0.39371298708284264,0.4235702594681104
16601,0.34830483033958715,0.4029997011463999
16602,0.36913816367292046,0.441125569320463
16603,0.2666857908570904,0.43542152828402053
16604,0.2666857908570904,0.3966454162181841
16605,0.2666857908570904,0.41740678618161914
16606,0.3161429102484239,0.43542152828402053
16607,0.3869503536508616,0.4379615791682944
16608,0.26296065703285443,0.3966454162181841
16609,0.35695859735114127,0.4601545224131221
16610,0.2707498563466483,0.44049313230773235
16611,0.2512022456338735,0.4362046773057483
16612,0.25163402585326355,0.44730981184305424
16613,0.37066551011458504,0.48416040452379194
16614,0.39371298708284264,0.45900943328389965
16615,0.20410481855710877,0.43542152828402053
16616,0.19705416892063388,0.4333934710166217
16617,0.24920513883833276,0.4333934710166217
16618,0.23714476758424038,0.43542152828402053
16619,0.3634563454911023,0.5001379662772784
16620,0.37066551011458504,0.4802016607065558
16621,0.386183618218375,0.46042943787845486
16622,0.39784683754451766,0.46034369032590555
16623,0.35693478007629165,0.4493826017967799
16624,0.3449029363053271,0.4527196593863172
16625,0.3738360288592072,0.46330091636135284
16626,0.3935617499811014,0.4445420368325836
16627,0.3940635439816197,0.4676606012098779
16628,0.3718908891458578,0.4427443841892946
16629,0.34830483033958715,0.4524826584864755
16630,0.3428284447202652,0.4241780372665116
16631,0.36913816367292046,0.4235702594681104
16632,0.38534359226858717,0.46675012288274975
16633,0.37170286420662174,0.4637171993082243
16634,0.3140960945057715,0.4798739211832508
16635,0.31667815564363166,0.4490387126708562
16636,0.34830483033958715,0.44328205526403336
16637,0.3446886113335652,0.46184316853714974
16638,0.36549602067228903,0.441125569320463
16639,0.36270965575795755,0.44328205526403336
16640,0.34122488930368344,0.44328205526403336
16641,0.377041572274602,0.4617288014910143
16642,0.3541666666666667,0.44697799487501205
16643,0.39034965050936676,0.45900943328389965
16644,0.3302242224791911,0.4686015784769131
16645,0.3053658389316316,0.4206510882315638
16646,0.2645152563181049,0.41740678618161914
16647,0.30445042020928614,0.400818888698864
16648,0.289765469293152,0.41740678618161914
16649,0.20261240165313976,0.4379615791682944
16650,0.2700205762313359,0.43542152828402053
16651,0.2755646838532745,0.3966454162181841
16652,0.29586539305363146,0.41740678618161914
16653,0.3763658338820992,0.4427443841892946
16654,0.33301975203572926,0.41740678618161914
16655,0.29783938193798254,0.41376412419281006
16656,0.3252120377400878,0.41376412419281006
16657,0.2666857908570904,0.42600642719391935
16658,0.30640539364937175,0.41740678618161914
16659,0.31287723796237893,0.3966454162181841
16660,0.28952746950073777,0.43542152828402053
16661,0.24506465001968733,0.3966454162181841
16662,0.29076070746723265,0.400818888698864
16663,0.2724673591865969,0.44875102045873994
16664,0.2645152563181049,0.400818888698864
16665,0.3305355653640915,0.41561916860459536
16666,0.25501481044010477,0.43542152828402053
16667,0.28341965718148576,0.43542152828402053
16668,0.26243764491704136,0.41740678618161914
16669,0.33531346781217497,0.43542152828402053
16670,0.34830483033958715,0.46034369032590555
16671,0.23409721919323262,0.4587229491317294
16672,0.21075225889349514,0.4651357612133531
16673,0.1654319364385119,0.44665938268892885
16674,0.17773680922174545,0.43805974167662864
16675,0.252739325659757,0.47939502287848973
16676,0.30969209329603703,0.42124196722629786
16677,0.2780398720005429,0.4587229491317294
16678,0.36549602067228903,0.47967546303580166
16679,0.36272691021150627,0.4794843190951644
16680,0.32766892277477533,0.46008638890975695
16681,0.25501481044010477,0.3966454162181841
16682,0.38701812206467623,0.441125569320463
16683,0.30627480835734233,0.3966454162181841
16684,0.2887467614593876,0.41561916860459536
16685,0.27190456591258283,0.43542152828402053
16686,0.2545370310081191,0.43542152828402053
16687,0.3156274886118505,0.41831508190001737
16688,0.304373504067206,0.45920146541838275
16689,0.37287965374950927,0.46042943787845486
16690,0.36913816367292046,0.43852900965351466
16691,0.3372936022910166,0.4205568267370099
16692,0.35028496481842875,0.46042943787845486
16693,0.3634563454911023,0.44697799487501205
16694,0.3935617499811014,0.4792585404106438
16695,0.41179359494323875,0.4269066906166088
16696,0.37287965374950927,0.44328205526403336
16697,0.3898044869790077,0.4609570407657747
16698,0.3656760388175504,0.4588211116400636
16699,0.3649293490844056,0.45852486183740165
16700,0.3275841344835844,0.43875273382966395
16701,0.38871402685103884,0.46042943787845486
16702,0.27528022038490024,0.47939502287848973
16703,0.38534359226858717,0.4427443841892946
16704,0.29313281294566595,0.43805974167662864
16705,0.3889352983105933,0.44875102045873994
16706,0.24829924047901797,0.43805974167662864
16707,0.33359545899491594,0.42600642719391935
16708,0.2845325055982983,0.41740678618161914
16709,0.3127621256615827,0.4447464857503297
16710,0.321288551454309,0.41740678618161914
16711,0.26884911389218763,0.41740678618161914
16712,0.25163402585326355,0.41729837171319367
16713,0.28968244722552094,0.4268778934453836
16714,0.2972421116616617,0.43618367420496346
16715,0.3153653629502679,0.4268778934453836
16716,0.31023232063869066,0.4064721853175952
16717,0.2603899230718536,0.40362936471421346
16718,0.31872385092060773,0.4268778934453836
16719,0.3199371135536338,0.42418198014996156
16720,0.31824514115151115,0.4064721853175952
16721,0.31824514115151115,0.4064721853175952
16722,0.3361601595286172,0.4268778934453836
16723,0.27888336955553183,0.42418198014996156
16724,0.2837939903661877,0.44665938268892885
16725,0.22942750357507122,0.42600642719391935
16726,0.28099430353046423,0.44665938268892885
16727,0.2955819331334678,0.41740678618161914
16728,0.2611344717312637,0.42600642719391935
16729,0.2945320296169346,0.42600642719391935
16730,0.30779006887307037,0.4447464857503297
16731,0.3105831117994053,0.44232247838114497
16732,0.2911629230773783,0.41740678618161914
16733,0.33275762637414663,0.4090767768498716
16734,0.30088553971495646,0.41740678618161914
16735,0.33301975203572926,0.4447464857503297
16736,0.32048803081107624,0.44665938268892885
16737,0.2724673591865969,0.41740678618161914
16738,0.310011875012111,0.42600642719391935
16739,0.26913257381235134,0.41740678618161914
16740,0.26552535756655565,0.41740678618161914
16741,0.2724673591865969,0.41740678618161914
16742,0.26913257381235134,0.41740678618161914
16743,0.26913257381235134,0.41740678618161914
16744,0.26296065703285443,0.41740678618161914
16745,0.3361601595286172,0.4090767768498716
16746,0.3153268261952839,0.3966454162181841
16747,0.2724673591865969,0.3966454162181841
16748,0.3138505659330999,0.3966454162181841
16749,0.3095995942351004,0.42600642719391935
16750,0.3178609190656829,0.3966454162181841
16751,0.3153653629502679,0.42418198014996156
16752,0.2750665139932122,0.4206510882315638
16753,0.2713789189150796,0.4090767768498716
16754,0.30088553971495646,0.4430692507624471
16755,0.30254485012975507,0.42600642719391935
16756,0.27000530768723824,0.3966454162181841
16757,0.26124941046864814,0.42600642719391935
16758,0.3072391516156279,0.44665938268892885
16759,0.24956821978060995,0.46372220625745664
16760,0.21161888048781224,0.4411717291918297
16761,0.2545370310081191,0.42600642719391935
16762,0.22731758684645825,0.4414358378538088
16763,0.25163402585326355,0.43805974167662864
16764,0.31872385092060773,0.42600642719391935
16765,0.3203217900977234,0.42600642719391935
16766,0.31779198507483136,0.4090767768498716
16767,0.2933006925199302,0.3793777072983502
16768,0.2933006925199302,0.41376412419281006
16769,0.31561028611544756,0.3966454162181841
16770,0.321063737770263,0.3808825831281415
16771,0.29586539305363146,0.41376412419281006
16772,0.3153268261952839,0.3966454162181841
16773,0.29586539305363146,0.41376412419281006
16774,0.31561028611544756,0.41376412419281006
16775,0.3130455855817463,0.39501200330954583
16776,0.2997167028888651,0.4443923187843945
16777,0.3105157805588543,0.42600642719391935
16778,0.32005966443614076,0.424373014285281
16779,0.30399707181048696,0.43805974167662864
16780,0.3020565897385203,0.43805974167662864
16781,0.3224201070556132,0.44665938268892885
16782,0.29709673015063587,0.42600642719391935
16783,0.221254706684471,0.42547480674352267
16784,0.26884911389218763,0.4210625993130996
16785,0.22746590714568465,0.41685283862914013
16786,0.25250554610077625,0.424373014285281
16787,0.3053658389316316,0.4090767768498716
16788,0.31872385092060773,0.4289089763825713
16789,0.28241264900109564,0.4430692507624471
16790,0.2738705805806556,0.4090767768498716
16791,0.33359545899491594,0.424373014285281
16792,0.2992263311028074,0.4600388082936416
16793,0.3130455855817463,0.41740678618161914
16794,0.2933006925199302,0.41740678618161914
16795,0.29586539305363146,0.42418198014996156
16796,0.2933006925199302,0.41740678618161914
16797,0.3224201070556132,0.42600642719391935
16798,0.3138505659330999,0.43542152828402053
16799,0.3095995942351004,0.40071478266084126
16800,0.2721838992664332,0.41561916860459536
16801,0.319483957476954,0.43805974167662864
16802,0.3415942317767975,0.43805974167662864
16803,0.3415942317767975,0.4206510882315638
16804,0.32005966443614076,0.4206510882315638
16805,0.32005966443614076,0.4206510882315638
16806,0.3072391516156279,0.4206510882315638
16807,0.3224201070556132,0.43805974167662864
16808,0.319483957476954,0.43542152828402053
16809,0.31872385092060773,0.4206510882315638
16810,0.32005966443614076,0.4206510882315638
16811,0.32203979891498236,0.43805974167662864
16812,0.3153653629502679,0.4206510882315638
16813,0.3153653629502679,0.42418198014996156
16814,0.3119962564107116,0.41740678618161914
16815,0.31397639088955326,0.43618367420496346
16816,0.33531346781217497,0.43805974167662864
16817,0.21176720078703865,0.4207551942695865
16818,0.28793719618590013,0.43497507275644154
16819,0.25163402585326355,0.43805974167662864
16820,0.2496034884329052,0.4206510882315638
16821,0.29364680114550834,0.41916051350843964
16822,0.29507761519868086,0.44665938268892885
16823,0.31561028611544756,0.41729837171319367
16824,0.3297701883686383,0.43805974167662864
16825,0.30399707181048696,0.43805974167662864
16826,0.3372936022910166,0.43805974167662864
16827,0.3099400735996676,0.3966454162181841
16828,0.33359545899491594,0.43805974167662864
16829,0.3124698786225596,0.43805974167662864
16830,0.33531346781217497,0.43805974167662864
16831,0.28241264900109564,0.4036419307359491
16832,0.3026702753752422,0.41685283862914013
16833,0.36073630744260277,0.4206510882315638
16834,0.3310656539720239,0.4274184016594472
16835,0.34325344038894656,0.42547480674352267
16836,0.29221225224841296,0.42600642719391935
16837,0.26296065703285443,0.41729837171319367
16838,0.3105157805588543,0.42600642719391935
16839,0.2922471477592222,0.41740678618161914
16840,0.3105157805588543,0.4090767768498716
16841,0.3353223269078479,0.41740678618161914
16842,0.3091464381584206,0.4090767768498716
16843,0.33275762637414663,0.40746050511343673
16844,0.3321819194149599,0.39925038821324443
16845,0.32005966443614076,0.4018248830544179
16846,0.32005966443614076,0.43805974167662864
16847,0.2997167028888651,0.41740678618161914
16848,0.3119670101123631,0.438747000297688
16849,0.2868961900683523,0.4090767768498716
16850,0.25174270831490564,0.42418198014996156
16851,0.2598762215237892,0.43542152828402053
16852,0.25163402585326355,0.44232247838114497
16853,0.3288303634658696,0.42600642719391935
16854,0.33359545899491594,0.41740678618161914
16855,0.28005220638162315,0.4090767768498716
16856,0.33531346781217497,0.4090767768498716
16857,0.3395571842539411,0.43805974167662864
16858,0.28144807008923306,0.41740678618161914
16859,0.2455081082863623,0.41740678618161914
16860,0.3091579566461792,0.41916051350843964
16861,0.25805003622219846,0.4090767768498716
16862,0.29917574359019883,0.42600642719391935
16863,0.2955930368352542,0.41740678618161914
16864,0.29221225224841296,0.41740678618161914
16865,0.33531346781217497,0.41740678618161914
16866,0.2713789189150796,0.4443923187843945
16867,0.2611344717312637,0.41740678618161914
16868,0.2755646838532745,0.41740678618161914
16869,0.30088553971495646,0.43805974167662864
16870,0.31455209784873994,0.42600642719391935
16871,0.3223045294308965,0.42600642719391935
16872,0.3224201070556132,0.44049313230773235
16873,0.33531346781217497,0.41740678618161914
16874,0.33275762637414663,0.4206510882315638
16875,0.3178609190656829,0.4257296617423244
16876,0.33275762637414663,0.41916051350843964
16877,0.3321819194149599,0.42016369128191694
16878,0.32005966443614076,0.42600642719391935
16879,0.3091579566461792,0.3966454162181841
16880,0.29460399298683293,0.42600642719391935
16881,0.29460399298683293,0.4443923187843945
16882,0.3130455855817463,0.42600642719391935
16883,0.3095995942351004,0.4443923187843945
16884,0.33531346781217497,0.41740678618161914
16885,0.33531346781217497,0.41740678618161914
16886,0.33531346781217497,0.41740678618161914
