Frame,EAR,MAR
12608,0.26136363636363635,0.43535429544435755
12609,0.29166666666666663,0.40933613133765856
12610,0.3333333333333333,0.4318181818181818
12611,0.3484848484848485,0.46054146260953943
12612,0.30632298675648073,0.4594362565245308
12613,0.3101989664050231,0.391304347826087
12614,0.3567313672003679,0.4090909090909091
12615,0.35384740414622384,0.4562447061944852
12616,0.3484848484848485,0.47635037759752724
12617,0.39015151515151514,0.4569880286202328
12618,0.35128270361252256,0.47905694150420947
12619,0.4121591541798045,0.45823358318564494
12620,0.3567313672003679,0.4792387555448145
12621,0.3742803663010166,0.4557283000231186
12622,0.39015151515151514,0.48075390538320906
12623,0.4121591541798045,0.4809608559129177
12624,0.39583333333333337,0.391304347826087
12625,0.3920454545454546,0.3919431818679653
12626,0.35416666666666663,0.40866894826784983
12627,0.375,0.40929912435268695
12628,0.375,0.40929912435268695
12629,0.33974358974358976,0.3859651178085249
12630,0.4141250569436422,0.4324490085754533
12631,0.4180099395008663,0.4324490085754533
12632,0.359929252747838,0.4097587810437819
12633,0.3853811069271442,0.4090909090909091
12634,0.3920454545454546,0.4090909090909091
12635,0.39511369963434995,0.38636363636363635
12636,0.4121591541798045,0.4318181818181818
12637,0.3333333333333333,0.4318181818181818
12638,0.38069062271127296,0.4090909090909091
12639,0.38069062271127296,0.4097217358481806
12640,0.4180099395008663,0.4126536306249159
12641,0.33974358974358976,0.41364687776782494
12642,0.3605769230769231,0.3919077473330423
12643,0.39583333333333337,0.3702040514331827
12644,0.3798076923076923,0.3919077473330423
12645,0.35351899633758155,0.4343722427630694
12646,0.3605769230769231,0.3695652173913043
12647,0.34615384615384615,0.4126536306249159
12648,0.3333333333333333,0.4324490085754533
12649,0.39583333333333337,0.41304347826086957
12650,0.3743523296709149,0.4318181818181818
12651,0.39446602930526486,0.43137277872717483
12652,0.39511369963434995,0.391304347826087
12653,0.39511369963434995,0.3870315083165092
12654,0.39583333333333337,0.3958333333333333
12655,0.3951856630042483,0.40476190476190477
12656,0.39583333333333337,0.3919431818679653
12657,0.4113191282300166,0.4090909090909091
12658,0.3743523296709149,0.41304347826086957
12659,0.41356032961398914,0.391304347826087
12660,0.41421493493510364,0.391304347826087
12661,0.4144095976705496,0.40866894826784983
12662,0.3743523296709149,0.4090909090909091
12663,0.4187295731998497,0.3919077473330423
12664,0.3976784001680512,0.42857142857142855
12665,0.39583333333333337,0.42857142857142855
12666,0.375,0.40476190476190477
12667,0.39724856953743126,0.47689015156967623
12668,0.39935494684619255,0.42857142857142855
12669,0.41594703296768326,0.43478260869565216
12670,0.40182561335728806,0.45308062776015245
12671,0.41594703296768326,0.3919431818679653
12672,0.3600671224906583,0.391304347826087
12673,0.3333333333333333,0.3960679313192558
12674,0.3333333333333333,0.39093501848676243
12675,0.3934466299796392,0.3919077473330423
12676,0.40064102564102566,0.4097217358481806
12677,0.4128787878787879,0.3919077473330423
12678,0.3742803663010166,0.43137277872717483
12679,0.36314162361062435,0.41364687776782494
12680,0.39789623986651634,0.4324490085754533
12681,0.396521810060564,0.4324490085754533
12682,0.3743523296709149,0.391304347826087
12683,0.34134615384615385,0.391304347826087
12684,0.35294328937839486,0.43718336312499523
12685,0.375,0.4097587810437819
12686,0.35416666666666663,0.4324490085754533
12687,0.39511369963434995,0.41304347826086957
12688,0.35416666666666663,0.4097587810437819
12689,0.35351899633758155,0.4097587810437819
12690,0.35351899633758155,0.38636363636363635
12691,0.35416666666666663,0.40546158014110484
12692,0.375,0.41304347826086957
12693,0.35416666666666663,0.3919077473330423
12694,0.375,0.4136151650095749
12695,0.3321819194149599,0.42857142857142855
12696,0.3199371135536338,0.41364687776782494
12697,0.3416478111588356,0.4097587810437819
12698,0.35416666666666663,0.40430377003131995
12699,0.3333333333333333,0.4318181818181818
12700,0.36087858038960485,0.42857142857142855
12701,0.375,0.4097587810437819
12702,0.3743523296709149,0.3919077473330423
12703,0.3775647005337013,0.4097587810437819
12704,0.33275762637414663,0.4324860537710546
12705,0.35416666666666663,0.4136823123027479
12706,0.3477381587517037,0.4318181818181818
12707,0.3743523296709149,0.3919077473330423
12708,0.39583333333333337,0.44123212641757037
12709,0.375,0.44123212641757037
12710,0.40182561335728806,0.4318181818181818
12711,0.33275762637414663,0.3919077473330423
12712,0.32575757575757575,0.42808634473904467
12713,0.22916666666666669,0.4523809523809524
12714,0.26136363636363635,0.5
12715,0.2742141179201746,0.4324490085754533
12716,0.25,0.4523809523809524
12717,0.3321819194149599,0.4185048536902976
12718,0.3333333333333333,0.4384336562469785
12719,0.3484848484848485,0.41917272564317043
12720,0.33275762637414663,0.4097587810437819
12721,0.377062906533183,0.42857142857142855
12722,0.3769081711089433,0.3866323008783336
12723,0.3951856630042483,0.4090909090909091
12724,0.4144095976705496,0.391304347826087
12725,0.33275762637414663,0.45800161851189974
12726,0.35359095970747995,0.4090909090909091
12727,0.39511369963434995,0.425
12728,0.4166666666666667,0.3870315083165092
12729,0.37037209526233333,0.44186295317484187
12730,0.375,0.42808634473904467
12731,0.39583333333333337,0.3870731714063954
12732,0.3976784001680512,0.4098004441336682
12733,0.39583333333333337,0.4384336562469785
12734,0.39511369963434995,0.38636363636363635
12735,0.39511369963434995,0.4587012938910998
12736,0.3743523296709149,0.42808634473904467
12737,0.43619426612461876,0.4097587810437819
12738,0.3792412472118426,0.42808634473904467
12739,0.3976784001680512,0.4318181818181818
12740,0.3814102564102564,0.3870731714063954
12741,0.3809004558239917,0.3643458986791227
12742,0.3416478111588356,0.42446974402308396
12743,0.38259484412651884,0.3702040514331827
12744,0.3792412472118426,0.3870315083165092
12745,0.39511369963434995,0.38636363636363635
12746,0.3712121212121212,0.4292711039506286
12747,0.39583333333333337,0.4379374097311356
12748,0.4371368703978223,0.38636363636363635
12749,0.4166666666666667,0.36363636363636365
12750,0.3693181818181818,0.4391333316261785
12751,0.3743523296709149,0.4097587810437819
12752,0.39120542859566665,0.3919077473330423
12753,0.33275762637414663,0.391304347826087
12754,0.39484330967312864,0.4292711039506286
12755,0.3951856630042483,0.40430377003131995
12756,0.37370465934182984,0.39093501848676243
12757,0.3125,0.3866323008783336
12758,0.32575757575757575,0.4132564606182881
12759,0.2366452707547342,0.3919077473330423
12760,0.23211567103411784,0.391304347826087
12761,0.26136363636363635,0.3919077473330423
12762,0.26136363636363635,0.4318181818181818
12763,0.2704015531139433,0.42857142857142855
12764,0.31192429304081326,0.4090909090909091
12765,0.3125,0.4097587810437819
12766,0.33275762637414663,0.39093501848676243
12767,0.3333333333333333,0.41304347826086957
12768,0.3150647005337013,0.4136151650095749
12769,0.3333333333333333,0.42164977432846
12770,0.3775647005337013,0.40929912435268695
12771,0.35416666666666663,0.4324490085754533
12772,0.41594703296768326,0.3859651178085249
12773,0.3567313672003679,0.4097217358481806
12774,0.35416666666666663,0.39093501848676243
12775,0.3976784001680512,0.4097217358481806
12776,0.39446602930526486,0.40866894826784983
12777,0.4128787878787879,0.4097587810437819
12778,0.3743523296709149,0.39093501848676243
12779,0.3358980338670346,0.4005693932740119
12780,0.35416666666666663,0.3695652173913043
12781,0.35128270361252256,0.4292711039506286
12782,0.35416666666666663,0.42857142857142855
12783,0.3333333333333333,0.42857142857142855
12784,0.3743523296709149,0.3919431818679653
12785,0.3775647005337013,0.38636363636363635
12786,0.375,0.4090909090909091
12787,0.375,0.391304347826087
12788,0.375,0.3695652173913043
12789,0.3605769230769231,0.38636363636363635
12790,0.3814102564102564,0.3859651178085249
12791,0.41594703296768326,0.391304347826087
12792,0.39511369963434995,0.40866894826784983
12793,0.39583333333333337,0.40866894826784983
12794,0.375,0.391304347826087
12795,0.39446602930526486,0.391304347826087
12796,0.39583333333333337,0.391304347826087
12797,0.41594703296768326,0.40866894826784983
12798,0.41522739926869984,0.41364687776782494
12799,0.40064102564102566,0.39093501848676243
12800,0.4180099395008663,0.4097587810437819
12801,0.4166666666666667,0.40933613133765856
12802,0.3605769230769231,0.391304347826087
12803,0.3605769230769231,0.391304347826087
12804,0.40064102564102566,0.3919077473330423
12805,0.377062906533183,0.4097217358481806
12806,0.39511369963434995,0.4132564606182881
12807,0.3951856630042483,0.36921640634860897
12808,0.39583333333333337,0.4324490085754533
12809,0.3333333333333333,0.4318181818181818
12810,0.3125,0.4292711039506286
12811,0.37576044009712906,0.41364687776782494
12812,0.3333333333333333,0.4097587810437819
12813,0.3205128205128205,0.40866894826784983
12814,0.3333333333333333,0.3870315083165092
12815,0.39583333333333337,0.4151656254404816
12816,0.3742803663010166,0.4318181818181818
12817,0.36248114449216895,0.3695652173913043
12818,0.3605769230769231,0.39093501848676243
12819,0.34134615384615385,0.4318181818181818
12820,0.3358980338670346,0.4090909090909091
12821,0.36183347416308387,0.3919431818679653
12822,0.38331447782550226,0.41304347826086957
12823,0.375,0.4090909090909091
12824,0.38237239284139357,0.4126536306249159
12825,0.375,0.3919077473330423
12826,0.377062906533183,0.4097587810437819
12827,0.37211603694585593,0.43538600820260753
12828,0.4121591541798045,0.39093501848676243
12829,0.39583333333333337,0.43538600820260753
12830,0.3936482277071146,0.41304347826086957
12831,0.38331447782550226,0.3870315083165092
12832,0.3742803663010166,0.41304347826086957
12833,0.3437135697234166,0.4324490085754533
12834,0.3567313672003679,0.4324490085754533
12835,0.35608369687128283,0.41304347826086957
12836,0.36672239170401155,0.3695652173913043
12837,0.3648181702887657,0.391304347826087
12838,0.3648181702887657,0.391304347826087
12839,0.3818059477455439,0.3919077473330423
12840,0.39511369963434995,0.391304347826087
12841,0.38331447782550226,0.41364687776782494
12842,0.39583333333333337,0.39093501848676243
12843,0.377062906533183,0.3919077473330423
12844,0.39583333333333337,0.3695652173913043
12845,0.33531346781217497,0.391304347826087
12846,0.33974358974358976,0.40030899048637164
12847,0.23961046888095278,0.4126536306249159
12848,0.23218763440401619,0.4132564606182881
12849,0.22880684981717497,0.39093501848676243
12850,0.2529373263201663,0.41304347826086957
12851,0.27083333333333337,0.43535429544435755
12852,0.27083333333333337,0.4126536306249159
12853,0.3125,0.4132564606182881
12854,0.3333333333333333,0.3915378484801346
12855,0.3150647005337013,0.43494338993001347
12856,0.3333333333333333,0.4136151650095749
12857,0.328322276291277,0.43494338993001347
12858,0.3333333333333333,0.39093501848676243
12859,0.3125,0.3698546374323144
12860,0.3333333333333333,0.3915378484801346
12861,0.3333333333333333,0.4126536306249159
12862,0.3333333333333333,0.4324490085754533
12863,0.3125,0.42164977432846
12864,0.34090909090909094,0.4187403658317304
12865,0.33275762637414663,0.45647078111025385
12866,0.3181818181818182,0.42857142857142855
12867,0.35351899633758155,0.42857142857142855
12868,0.3706364142529345,0.47635037759752724
12869,0.3477381587517037,0.5036307617034301
12870,0.3484848484848485,0.45590169943749476
12871,0.3333333333333333,0.45800161851189974
12872,0.3505245236660352,0.5006996753792
12873,0.37037209526233333,0.46054146260953943
12874,0.35351899633758155,0.40094782452824995
12875,0.35802578379545,0.5309706325232592
12876,0.3504649829636901,0.5767108221121751
12877,0.37066551011458504,0.5485442617700351
12878,0.3731584601766649,0.5501127465854632
12879,0.3951856630042483,0.5833186670767786
12880,0.33473776085298823,0.5320111017186724
12881,0.37037209526233333,0.5500119852114139
12882,0.43601496427347053,0.5169633574219308
12883,0.33275762637414663,0.4318181818181818
12884,0.35416666666666663,0.4815916826701892
12885,0.41522739926869984,0.47635037759752724
12886,0.41933896077929816,0.42857142857142855
12887,0.3567313672003679,0.4288288258261799
12888,0.33275762637414663,0.4525678028898026
12889,0.35416666666666663,0.4587012938910998
12890,0.3353223269078479,0.42878522818207787
12891,0.37684506683471786,0.47635037759752724
12892,0.35359095970747995,0.40476190476190477
12893,0.35608369687128283,0.4581821072007928
12894,0.3567313672003679,0.4288288258261799
12895,0.3477381587517037,0.5770121668712427
12896,0.3636386100581533,0.5621225677213021
12897,0.36801620451111683,0.5602825988517935
12898,0.32900208108461504,0.5684814080181244
12899,0.3634563454911023,0.5138110830091639
12900,0.34790914152566177,0.48075390538320906
12901,0.35416666666666663,0.4525678028898026
12902,0.3333333333333333,0.4355916778902788
12903,0.3567313672003679,0.4525678028898026
12904,0.3333333333333333,0.42878522818207787
12905,0.3333333333333333,0.43481216312846027
12906,0.35416666666666663,0.42857142857142855
12907,0.3333333333333333,0.43481216312846027
12908,0.33275762637414663,0.40083240945932275
12909,0.3358980338670346,0.47905694150420947
12910,0.3333333333333333,0.4566821879845297
12911,0.3333333333333333,0.4344431301371702
12912,0.3353223269078479,0.4288288258261799
12913,0.3416478111588356,0.3702040514331827
12914,0.3333333333333333,0.40866894826784983
12915,0.3032621857608929,0.3698546374323144
12916,0.3742803663010166,0.41304347826086957
12917,0.3333333333333333,0.480054230004009
12918,0.3015431594674615,0.44393953363355754
12919,0.37442429304081326,0.4523809523809524
12920,0.3742803663010166,0.39607815548848974
12921,0.2618961740666533,0.5555652145450786
12922,0.286678757612362,0.5464174983940034
12923,0.2596153846153846,0.3915378484801346
12924,0.25921887304828983,0.4132564606182881
12925,0.3224201070556132,0.3915378484801346
12926,0.2742141179201746,0.46121792374277915
12927,0.2996794871794872,0.3915378484801346
12928,0.3277377102364174,0.37525265896316506
12929,0.32575757575757575,0.38636363636363635
12930,0.3484848484848485,0.40476190476190477
12931,0.3358980338670346,0.42857142857142855
12932,0.3333333333333333,0.4531242748067
12933,0.3203217900977234,0.48614055398336437
12934,0.33825492810296487,0.45588235294117646
12935,0.3189859765821904,0.5015002956604968
12936,0.34230110819568815,0.5469635770649166
12937,0.3484848484848485,0.42808634473904467
12938,0.3507069966533359,0.42931475099717614
12939,0.36038804835735094,0.515625
12940,0.3953548010885825,0.4670809312812976
12941,0.3353223269078479,0.4318181818181818
12942,0.3510495490185498,0.43419209470237596
12943,0.3333333333333333,0.4587012938910998
12944,0.36363636363636365,0.47619047619047616
12945,0.3484848484848485,0.4090909090909091
12946,0.41427996331297257,0.4367324260652058
12947,0.3484848484848485,0.47619047619047616
12948,0.3358980338670346,0.4518689194467694
12949,0.3358980338670346,0.4126536306249159
12950,0.3484848484848485,0.45308062776015245
12951,0.3384627344007359,0.4367324260652058
12952,0.3484848484848485,0.46054146260953943
12953,0.35128270361252256,0.47565149415449404
12954,0.36867051148909674,0.4318181818181818
12955,0.3125,0.4562447061944852
12956,0.3358980338670346,0.40504625111845527
12957,0.339167882784403,0.4318181818181818
12958,0.37626050077985823,0.43370064905003486
12959,0.39789623986651634,0.47689015156967623
12960,0.3333333333333333,0.4798374300512444
12961,0.3333333333333333,0.4407770132212466
12962,0.35416666666666663,0.40866894826784983
12963,0.375,0.40866894826784983
12964,0.3333333333333333,0.3870731714063954
12965,0.35416666666666663,0.42857142857142855
12966,0.3333333333333333,0.4090909090909091
12967,0.3510495490185498,0.42878522818207787
12968,0.3484848484848485,0.40866894826784983
12969,0.375,0.41304347826086957
12970,0.35416666666666663,0.391304347826087
12971,0.31192429304081326,0.4055546756755455
12972,0.26136363636363635,0.4097587810437819
12973,0.2491364395612199,0.4581821072007928
12974,0.25,0.4386362931741688
12975,0.3358980338670346,0.43718336312499523
12976,0.3358980338670346,0.43718336312499523
12977,0.3510495490185498,0.4090909090909091
12978,0.32518186879838906,0.42857142857142855
12979,0.3484848484848485,0.4185048536902976
12980,0.3310322997383564,0.45991063585226793
12981,0.3333333333333333,0.42857142857142855
12982,0.36643421876403776,0.4367324260652058
12983,0.33275762637414663,0.4090909090909091
12984,0.3333333333333333,0.4090909090909091
12985,0.3358980338670346,0.40937775145374294
12986,0.3742803663010166,0.4779035540299988
12987,0.3693181818181818,0.39648711600578396
12988,0.3764871995739963,0.47619047619047616
12989,0.3484848484848485,0.3957775809630249
12990,0.3125,0.45991063585226793
12991,0.3333333333333333,0.47678043964582484
12992,0.375,0.45823358318564494
12993,0.3333333333333333,0.38636363636363635
12994,0.35351899633758155,0.4367324260652058
12995,0.3158807845868412,0.4090909090909091
12996,0.3205128205128205,0.37525265896316506
12997,0.3125,0.4562447061944852
12998,0.3462782702571179,0.41685283862914013
12999,0.3814102564102564,0.3702040514331827
13000,0.3742803663010166,0.45991063585226793
13001,0.39511369963434995,0.4288288258261799
13002,0.34564404556758144,0.41685283862914013
13003,0.3567313672003679,0.48109494021446075
13004,0.35622957319984966,0.4090909090909091
13005,0.37211603694585593,0.42857142857142855
13006,0.4161612738996473,0.5030776406404416
13007,0.4180028137229824,0.45083240945932274
13008,0.37755612579568193,0.5000530527240801
13009,0.3484848484848485,0.47689015156967623
13010,0.3507069966533359,0.4525678028898026
13011,0.3333333333333333,0.425
13012,0.35351899633758155,0.47565149415449404
13013,0.2608036190637778,0.42857142857142855
13014,0.23592823584034917,0.40476190476190477
13015,0.33800903471533,0.49972245348957717
13016,0.32754950812301575,0.49972245348957717
13017,0.33725085476884265,0.5507749217537036
13018,0.3568042678379415,0.5679479128742612
13019,0.34295688276634173,0.5633796248940629
13020,0.32575757575757575,0.45
13021,0.3333333333333333,0.4523809523809524
13022,0.3125,0.38636363636363635
13023,0.35416666666666663,0.45308062776015245
13024,0.39511369963434995,0.4798374300512444
13025,0.35608369687128283,0.42931475099717614
13026,0.41522739926869984,0.45308062776015245
13027,0.35351899633758155,0.4531242748067
13028,0.3333333333333333,0.4531242748067
13029,0.3358980338670346,0.42857142857142855
13030,0.3205128205128205,0.3695652173913043
13031,0.3333333333333333,0.3702040514331827
13032,0.3333333333333333,0.4126536306249159
13033,0.35351899633758155,0.4126536306249159
13034,0.39583333333333337,0.41304347826086957
13035,0.3205128205128205,0.375
13036,0.3743523296709149,0.44123212641757037
13037,0.39511369963434995,0.44123212641757037
13038,0.32307752104652177,0.4050410404102717
13039,0.3605769230769231,0.40094782452824995
13040,0.3205128205128205,0.42204812092115424
13041,0.33275762637414663,0.43494338993001347
13042,0.375,0.4166666666666667
13043,0.3437135697234166,0.40866894826784983
13044,0.39446602930526486,0.40866894826784983
13045,0.3333333333333333,0.3964115911941655
13046,0.39583333333333337,0.3919077473330423
13047,0.375,0.40866894826784983
13048,0.3484848484848485,0.43538600820260753
13049,0.2816369523971112,0.43137277872717483
13050,0.2916666666666667,0.3958333333333333
13051,0.2821969696969697,0.4407770132212466
13052,0.3125,0.391304347826087
13053,0.31860976219414755,0.5154957017980327
13054,0.3333333333333333,0.47635037759752724
13055,0.3125,0.3919431818679653
13056,0.3333333333333333,0.4090909090909091
13057,0.3333333333333333,0.41304347826086957
13058,0.35351899633758155,0.38636363636363635
13059,0.33974358974358976,0.4090909090909091
13060,0.339233789157325,0.44123212641757037
13061,0.33275762637414663,0.4132564606182881
13062,0.3076923076923077,0.41685283862914013
13063,0.3965040944730952,0.43718336312499523
13064,0.35416666666666663,0.41304347826086957
13065,0.3742803663010166,0.40866894826784983
13066,0.3333333333333333,0.4376407764540899
13067,0.30384675181575255,0.37525265896316506
13068,0.3437135697234166,0.42808634473904467
13069,0.34615384615384615,0.41364687776782494
13070,0.3755991042112111,0.5000451496010565
13071,0.41439508331443475,0.49896789104675676
13072,0.3789799879400873,0.4822084490893693
13073,0.3732302106482863,0.5004977734117116
13074,0.41439508331443475,0.4987156974091349
13075,0.3923683720361195,0.5168505899458087
13076,0.31779198507483136,0.5456382453932859
13077,0.4102187301631893,0.5184638252957563
13078,0.38064935763805674,0.3954901747657227
13079,0.34749468760078916,0.5636428964366286
13080,0.33275762637414663,0.3953693523025967
13081,0.41586690593479536,0.5441899506970389
13082,0.37858872043382863,0.557154660149532
13083,0.3731584601766649,0.4529538102610111
13084,0.4180028137229824,0.45611240337340053
13085,0.32765151515151514,0.4288288258261799
13086,0.3199371135536338,0.41402859560588084
13087,0.28177378235631534,0.41322477779186
13088,0.28177378235631534,0.41721453313417595
13089,0.3176218008819596,0.4002804503129564
13090,0.30607149208503703,0.4502180672568486
13091,0.30607149208503703,0.43203996179698356
13092,0.2821969696969697,0.4751868757287947
13093,0.32714777156222674,0.42878522818207787
13094,0.36643421876403776,0.4569880286202328
13095,0.32575757575757575,0.44943855249503006
13096,0.3302162156852164,0.4151656254404816
13097,0.3775647005337013,0.45890145513851777
13098,0.35416666666666663,0.41304347826086957
13099,0.34016240117594615,0.45308062776015245
13100,0.36568752903089297,0.43370064905003486
13101,0.34090909090909094,0.4798374300512444
13102,0.3125,0.3957775809630249
13103,0.3855236104138485,0.5034280492549421
13104,0.29166666666666663,0.4594362565245308
13105,0.3150647005337013,0.41917272564317043
13106,0.34090909090909094,0.43718336312499523
13107,0.3484848484848485,0.43718336312499523
13108,0.3333333333333333,0.4090909090909091
13109,0.35416666666666663,0.40866894826784983
13110,0.30442049883495403,0.5641732121045746
13111,0.30921887304828977,0.5754934061746135
13112,0.3261886925406892,0.5737744417589304
13113,0.36025654880625385,0.5493912540048153
13114,0.38326848880663505,0.5517552398033864
13115,0.31192429304081326,0.41322477779186
13116,0.34558740105799646,0.3915378484801346
13117,0.3269230769230769,0.4005693932740119
13118,0.3745245938955891,0.4513781161534127
13119,0.39511369963434995,0.4097587810437819
13120,0.32005966443614076,0.42204812092115424
13121,0.375,0.41917272564317043
13122,0.30128205128205127,0.4126536306249159
13123,0.35840791387850923,0.437851235077868
13124,0.3743523296709149,0.3919431818679653
13125,0.3205128205128205,0.41364687776782494
13126,0.3205128205128205,0.37467490240963197
13127,0.3437135697234166,0.4097217358481806
13128,0.32288023639008323,0.3964115911941655
13129,0.3333333333333333,0.3866323008783336
13130,0.3333333333333333,0.4126536306249159
13131,0.3510495490185498,0.39093501848676243
13132,0.34134615384615385,0.39093501848676243
13133,0.3621794871794872,0.3919077473330423
13134,0.3798076923076923,0.3702040514331827
13135,0.3653846153846154,0.391304347826087
13136,0.34615384615384615,0.43137277872717483
13137,0.39511369963434995,0.4090909090909091
13138,0.37211603694585593,0.40866894826784983
13139,0.375,0.3870315083165092
13140,0.375,0.42857142857142855
13141,0.39583333333333337,0.4292711039506286
13142,0.39583333333333337,0.4384336562469785
13143,0.2382045834169736,0.48075390538320906
13144,0.20761369963434992,0.3859651178085249
13145,0.26136363636363635,0.4097587810437819
13146,0.25,0.4324490085754533
13147,0.30442049883495403,0.4518689194467694
13148,0.33275762637414663,0.42857142857142855
13149,0.3125,0.4090909090909091
13150,0.3333333333333333,0.45800161851189974
13151,0.35351899633758155,0.4090909090909091
13152,0.3484848484848485,0.45
13153,0.3333333333333333,0.45308062776015245
13154,0.35416666666666663,0.45308062776015245
13155,0.33275762637414663,0.3870315083165092
13156,0.3333333333333333,0.4090909090909091
13157,0.41646537842584874,0.42857142857142855
13158,0.3333333333333333,0.42857142857142855
13159,0.39511369963434995,0.4097217358481806
13160,0.3567313672003679,0.40866894826784983
13161,0.35840791387850923,0.42808634473904467
13162,0.33275762637414663,0.42808634473904467
13163,0.33275762637414663,0.42583240945932277
13164,0.39716948038964905,0.4523809523809524
13165,0.35614680114550834,0.40546158014110484
13166,0.3742803663010166,0.42808634473904467
13167,0.3976784001680512,0.4518689194467694
13168,0.39511369963434995,0.4324490085754533
13169,0.39511369963434995,0.40476190476190477
13170,0.38069062271127296,0.40476190476190477
13171,0.3976784001680512,0.38095238095238093
13172,0.38069062271127296,0.42857142857142855
13173,0.39511369963434995,0.40476190476190477
13174,0.3561556602411812,0.4090909090909091
13175,0.28557775428381094,0.3957775809630249
13176,0.26136363636363635,0.40866894826784983
13177,0.22916666666666669,0.40546158014110484
13178,0.2764154013674632,0.4318181818181818
13179,0.26136363636363635,0.45454545454545453
13180,0.26136363636363635,0.42204812092115424
13181,0.2916666666666667,0.4562447061944852
13182,0.3333333333333333,0.44123212641757037
13183,0.30128205128205127,0.43137277872717483
13184,0.3269048254183704,0.47619047619047616
13185,0.3205128205128205,0.44943855249503006
13186,0.3358980338670346,0.4518689194467694
13187,0.3125,0.42808634473904467
13188,0.3484848484848485,0.4384336562469785
13189,0.3333333333333333,0.4523809523809524
13190,0.3333333333333333,0.4518689194467694
13191,0.3333333333333333,0.42857142857142855
13192,0.3333333333333333,0.45454545454545453
13193,0.3125,0.4097217358481806
13194,0.3333333333333333,0.40430377003131995
13195,0.3333333333333333,0.4562447061944852
13196,0.3333333333333333,0.4185048536902976
13197,0.31192429304081326,0.4180731827619217
13198,0.37633614705631574,0.4367324260652058
13199,0.37633614705631574,0.4367324260652058
13200,0.37633614705631574,0.4367324260652058
13201,0.39716948038964905,0.4518689194467694
13202,0.39716948038964905,0.4518689194467694
13203,0.39716948038964905,0.4518689194467694
13204,0.39716948038964905,0.4518689194467694
13205,0.2911629230773783,0.5491015215734263
13206,0.3124839068603832,0.5346621827080974
13207,0.25509651333093236,0.5694487481652551
13208,0.25878464197112283,0.599252780319703
13209,0.2985543256325592,0.5806417203907888
13210,0.27382217095902284,0.4845931117706365
13211,0.33725085476884265,0.5000554686390836
13212,0.3743309954123339,0.5507606058868921
13213,0.33725085476884265,0.5
13214,0.3205128205128205,0.4090909090909091
13215,0.35416666666666663,0.4407770132212466
13216,0.35416666666666663,0.40550522718765236
13217,0.375,0.3816957033781285
13218,0.35416666666666663,0.45308062776015245
13219,0.375,0.4292711039506286
13220,0.35416666666666663,0.4523809523809524
13221,0.3333333333333333,0.42808634473904467
13222,0.35416666666666663,0.40550522718765236
13223,0.39147155663371846,0.41462413243745466
13224,0.3951856630042483,0.42931475099717614
13225,0.33275762637414663,0.47619047619047616
13226,0.35416666666666663,0.4292711039506286
13227,0.3333333333333333,0.38636363636363635
13228,0.3567313672003679,0.4384336562469785
13229,0.3712121212121212,0.4292711039506286
13230,0.3740099763397953,0.47689015156967623
13231,0.35416666666666663,0.4531242748067
13232,0.375,0.4344431301371702
13233,0.43694220766237635,0.43419209470237596
13234,0.35416666666666663,0.4587012938910998
13235,0.39446602930526486,0.43419209470237596
13236,0.3939393939393939,0.4523809523809524
13237,0.375,0.41536745486320226
13238,0.3333333333333333,0.42857142857142855
13239,0.35416666666666663,0.42857142857142855
13240,0.3484848484848485,0.4292711039506286
13241,0.3333333333333333,0.4090909090909091
13242,0.39583333333333337,0.425
13243,0.36363636363636365,0.42857142857142855
13244,0.3333333333333333,0.42808634473904467
13245,0.375,0.39093501848676243
13246,0.377062906533183,0.4090909090909091
13247,0.3742803663010166,0.4367324260652058
13248,0.3358980338670346,0.4185048536902976
13249,0.3205128205128205,0.4180731827619217
13250,0.3333333333333333,0.4318181818181818
13251,0.3742803663010166,0.40476190476190477
13252,0.375,0.40476190476190477
13253,0.35416666666666663,0.41462413243745466
13254,0.375,0.42857142857142855
13255,0.3742803663010166,0.40476190476190477
13256,0.35416666666666663,0.4518689194467694
13257,0.33275762637414663,0.4292711039506286
13258,0.35416666666666663,0.43370064905003486
13259,0.3333333333333333,0.47689015156967623
13260,0.35622957319984966,0.47693379861622376
13261,0.35416666666666663,0.42857142857142855
13262,0.35416666666666663,0.40476190476190477
13263,0.3592960677340692,0.3859651178085249
13264,0.375,0.40866894826784983
13265,0.3333333333333333,0.4180731827619217
13266,0.3834731629434394,0.3859651178085249
13267,0.3567313672003679,0.45308062776015245
13268,0.377062906533183,0.4097587810437819
13269,0.3358980338670346,0.4518689194467694
13270,0.3358980338670346,0.38636363636363635
13271,0.3333333333333333,0.3632612873491999
13272,0.3742803663010166,0.475
13273,0.375,0.4185048536902976
13274,0.3653846153846154,0.41304347826086957
13275,0.3603065263819683,0.38636363636363635
13276,0.3358980338670346,0.40866894826784983
13277,0.3205128205128205,0.42808634473904467
13278,0.3567313672003679,0.40866894826784983
13279,0.25,0.42878522818207787
13280,0.3175284646653165,0.4523809523809524
13281,0.2821969696969697,0.5232166435699435
13282,0.32765151515151514,0.40504625111845527
13283,0.32575757575757575,0.41462413243745466
13284,0.3352111795876559,0.46551724137931033
13285,0.41173928532698795,0.4824718617569043
13286,0.3396112973883151,0.4666666666666667
13287,0.3333333333333333,0.42204812092115424
13288,0.3333333333333333,0.44123212641757037
13289,0.3125,0.44186295317484187
