Frame,EAR,MAR
13629,0.24956821978060995,0.437120719477904
13630,0.2944717442943212,0.4375
13631,0.2911629230773783,0.4375
13632,0.2698978095246549,0.437120719477904
13633,0.20761369963434992,0.4166666666666667
13634,0.24956821978060995,0.41304347826086957
13635,0.270329589744045,0.4166666666666667
13636,0.2834375555744074,0.4166666666666667
13637,0.24956821978060995,0.4375
13638,0.26136363636363635,0.4375
13639,0.31530507762765453,0.41685283862914013
13640,0.2834375555744074,0.4375
13641,0.2834375555744074,0.437120719477904
13642,0.21553574604251852,0.437120719477904
13643,0.26136363636363635,0.4375
13644,0.26037183884438775,0.437120719477904
13645,0.26037183884438775,0.4166666666666667
13646,0.22234430807093158,0.3958333333333333
13647,0.24956821978060995,0.3958333333333333
13648,0.23816968255314816,0.4126536306249159
13649,0.1947024127091852,0.43535429544435755
13650,0.18181818181818182,0.43535429544435755
13651,0.20044093888257097,0.41304347826086957
13652,0.208233583185645,0.4343722427630694
13653,0.17358122589625852,0.4343722427630694
13654,0.23961046888095278,0.43535429544435755
13655,0.2608036190637778,0.4343722427630694
13656,0.26037183884438775,0.4126536306249159
13657,0.28300577535501736,0.43478260869565216
13658,0.28300577535501736,0.4166666666666667
13659,0.3310322997383564,0.43478260869565216
13660,0.2834375555744074,0.3958333333333333
13661,0.26136363636363635,0.41630544712181333
13662,0.3081086274751445,0.43478260869565216
13663,0.2377379023337581,0.43478260869565216
13664,0.2609318561442463,0.43478260869565216
13665,0.1943425958596935,0.43478260869565216
13666,0.2377379023337581,0.4375
13667,0.3037671453184524,0.4375
13668,0.26474442095047757,0.437120719477904
13669,0.2169765323703231,0.43535429544435755
13670,0.2438586148210018,0.4136151650095749
13671,0.2609318561442463,0.43478260869565216
13672,0.2609318561442463,0.4136151650095749
13673,0.26037183884438775,0.41304347826086957
13674,0.19621516240688813,0.43535429544435755
13675,0.24017048618081133,0.43478260869565216
13676,0.19621516240688813,0.43478260869565216
13677,0.2218776269877161,0.4136151650095749
13678,0.2169765323703231,0.41304347826086957
13679,0.2377379023337581,0.4318181818181818
13680,0.21289159934842058,0.41304347826086957
13681,0.20044093888257097,0.4136151650095749
13682,0.26136363636363635,0.41322477779186
13683,0.2169765323703231,0.43478260869565216
13684,0.2169765323703231,0.4136151650095749
13685,0.2169765323703231,0.43478260869565216
13686,0.26136363636363635,0.41304347826086957
13687,0.26136363636363635,0.43478260869565216
13688,0.24017048618081133,0.41304347826086957
13689,0.2609318561442463,0.43478260869565216
13690,0.28300577535501736,0.391304347826087
13691,0.28300577535501736,0.41304347826086957
13692,0.28409090909090906,0.41304347826086957
13693,0.2377379023337581,0.41304347826086957
13694,0.2169765323703231,0.4380205082187664
13695,0.1943425958596935,0.43478260869565216
13696,0.22837506959778492,0.41718717488543305
13697,0.2169765323703231,0.4166666666666667
13698,0.25946969696969696,0.41718717488543305
13699,0.2906591794880899,0.4166666666666667
13700,0.3037671453184524,0.4375
13701,0.22837506959778492,0.4166666666666667
13702,0.2608036190637778,0.41718717488543305
13703,0.20761369963434992,0.43478260869565216
13704,0.28538135474787174,0.41718717488543305
13705,0.26037183884438775,0.3919077473330423
13706,0.2609318561442463,0.3958333333333333
13707,0.2811332088078228,0.4166666666666667
13708,0.2816932261076813,0.4166666666666667
13709,0.2816932261076813,0.4375
13710,0.23961046888095278,0.41718717488543305
13711,0.2377379023337581,0.4375
13712,0.26037183884438775,0.4166666666666667
13713,0.2169765323703231,0.391304347826087
13714,0.27083333333333337,0.41304347826086957
13715,0.2650517650038268,0.4126536306249159
13716,0.2609318561442463,0.4090909090909091
13717,0.2169765323703231,0.43478260869565216
13718,0.28424906754570967,0.43478260869565216
13719,0.1943425958596935,0.4166666666666667
13720,0.30442049883495403,0.41630544712181333
13721,0.22868111196346919,0.4375
13722,0.23863636363636365,0.4166666666666667
13723,0.2637409453839441,0.39968038348871576
13724,0.2811332088078228,0.42
13725,0.2811332088078228,0.4
13726,0.26037183884438775,0.4380205082187664
13727,0.2377379023337581,0.4166666666666667
13728,0.2608036190637778,0.41718717488543305
13729,0.19621516240688813,0.41304347826086957
13730,0.2687398936440173,0.41304347826086957
13731,0.1943425958596935,0.41304347826086957
13732,0.17358122589625852,0.41718717488543305
13733,0.2169765323703231,0.41304347826086957
13734,0.1943425958596935,0.41718717488543305
13735,0.1943425958596935,0.41304347826086957
13736,0.2169765323703231,0.4166666666666667
13737,0.24053030303030304,0.391304347826087
13738,0.24053030303030304,0.391304347826087
13739,0.24017048618081133,0.4136151650095749
13740,0.24017048618081133,0.391304347826087
13741,0.23961046888095278,0.41304347826086957
13742,0.26136363636363635,0.41304347826086957
13743,0.28382950253555916,0.39638119980084263
13744,0.21733634921981482,0.41304347826086957
13745,0.26136363636363635,0.41304347826086957
13746,0.2377379023337581,0.41304347826086957
13747,0.2169765323703231,0.4166666666666667
13748,0.2169765323703231,0.41304347826086957
13749,0.26037183884438775,0.41304347826086957
13750,0.2811332088078228,0.43535429544435755
13751,0.2377379023337581,0.41304347826086957
13752,0.26136363636363635,0.41304347826086957
13753,0.2816932261076813,0.4136151650095749
13754,0.2169765323703231,0.4004996878900158
13755,0.26037183884438775,0.41304347826086957
13756,0.2609318561442463,0.41304347826086957
13757,0.22633936510629632,0.41304347826086957
13758,0.2942411746381852,0.41304347826086957
13759,0.26136363636363635,0.41304347826086957
13760,0.2169765323703231,0.41304347826086957
13761,0.26037183884438775,0.41304347826086957
13762,0.2377379023337581,0.41304347826086957
13763,0.2223196799852461,0.4136151650095749
13764,0.24053030303030304,0.41304347826086957
13765,0.23816968255314816,0.41304347826086957
13766,0.2529373263201663,0.41304347826086957
13767,0.22916666666666669,0.41304347826086957
13768,0.22916666666666669,0.41304347826086957
13769,0.26136363636363635,0.41304347826086957
13770,0.2231682116098437,0.41304347826086957
13771,0.16637881318707332,0.41304347826086957
13772,0.17424242424242425,0.41304347826086957
13773,0.22916666666666669,0.41304347826086957
13774,0.2727272727272727,0.41304347826086957
13775,0.25,0.41304347826086957
13776,0.23863636363636365,0.4126536306249159
13777,0.2764154013674632,0.40866894826784983
13778,0.2764154013674632,0.43137277872717483
13779,0.26136363636363635,0.4090909090909091
13780,0.26136363636363635,0.4090909090909091
13781,0.2178030303030303,0.4090909090909091
13782,0.22272111316760926,0.4090909090909091
13783,0.2727272727272727,0.4324490085754533
13784,0.2495333189167845,0.4090909090909091
13785,0.25,0.4090909090909091
13786,0.24017048618081133,0.391304347826087
13787,0.2174432134535386,0.41304347826086957
13788,0.3042708889077408,0.4090909090909091
13789,0.26136363636363635,0.4097217358481806
13790,0.28300577535501736,0.41304347826086957
13791,0.24017048618081133,0.41304347826086957
13792,0.18107149208503706,0.4090909090909091
13793,0.2764154013674632,0.4090909090909091
13794,0.2178030303030303,0.4090909090909091
13795,0.19968574347461648,0.4318181818181818
13796,0.20573515343710747,0.4318181818181818
13797,0.2764154013674632,0.4318181818181818
13798,0.17358122589625852,0.4136151650095749
13799,0.2309608559129177,0.4090909090909091
13800,0.25,0.43478260869565216
13801,0.2495333189167845,0.43478260869565216
13802,0.2609318561442463,0.44186295317484187
13803,0.2609318561442463,0.4318181818181818
13804,0.26461998478443677,0.4318181818181818
13805,0.2609318561442463,0.38052119532359524
13806,0.2609318561442463,0.38052119532359524
13807,0.2816932261076813,0.39607815548848974
13808,0.2816932261076813,0.38052119532359524
13809,0.2816932261076813,0.38636363636363635
13810,0.26136363636363635,0.38636363636363635
13811,0.32714777156222674,0.4097587810437819
13812,0.26430096268380265,0.4292711039506286
13813,0.343706946036765,0.40546158014110484
13814,0.2764154013674632,0.4324490085754533
13815,0.2954545454545454,0.38636363636363635
13816,0.2764154013674632,0.42857142857142855
13817,0.2764154013674632,0.4353553390593274
13818,0.2954545454545454,0.40476190476190477
13819,0.3037671453184524,0.4292711039506286
13820,0.29848932057823424,0.4126536306249159
13821,0.34305359252026335,0.40500265347435316
13822,0.3181818181818182,0.38095238095238093
13823,0.3616442219137,0.447570512889448
13824,0.2863636363636364,0.42105263157894735
13825,0.36946122823785243,0.4481566709966715
13826,0.3375,0.4767073700901537
13827,0.3407923862066933,0.49761720032518847
13828,0.467461533107729,0.5078165234256389
13829,0.44913401007692205,0.4747755934028844
13830,0.4030708509084019,0.46804212226274194
13831,0.44913401007692205,0.5019302217766834
13832,0.42220097746516505,0.49570069370424125
13833,0.3417954402588115,0.4973298209732263
13834,0.34257117688026184,0.4411764705882353
13835,0.30625,0.4196751253394113
13836,0.26018326784002643,0.4447494328188304
13837,0.2650517650038268,0.3888888888888889
13838,0.2933441512105201,0.447570512889448
13839,0.2758553840676046,0.4273374404982586
13840,0.30225563905222197,0.40363516734125976
13841,0.2608036190637778,0.38126367641073056
13842,0.26447660132112244,0.43200295481201195
13843,0.26447660132112244,0.40929912435268695
13844,0.2954545454545454,0.40363516734125976
13845,0.3358980338670346,0.41322477779186
13846,0.3507069966533359,0.40929912435268695
13847,0.3649293490844056,0.40929912435268695
13848,0.2795435127077951,0.43137277872717483
13849,0.25,0.43494338993001347
13850,0.29109095970747995,0.41322477779186
13851,0.3304493702791893,0.4090909090909091
13852,0.28588509833716014,0.40929912435268695
13853,0.2821969696969697,0.41322477779186
13854,0.25,0.41322477779186
13855,0.2821969696969697,0.4319698347620235
13856,0.26136363636363635,0.41322477779186
13857,0.26136363636363635,0.40929912435268695
13858,0.2650517650038268,0.40929912435268695
13859,0.26136363636363635,0.40929912435268695
13860,0.2727272727272727,0.43241585432819196
13861,0.3067184316704935,0.4097217358481806
13862,0.3310322997383564,0.4090909090909091
13863,0.30492424242424243,0.4090909090909091
13864,0.2954545454545454,0.4097217358481806
13865,0.3068181818181818,0.43200295481201195
13866,0.28409090909090906,0.40929912435268695
13867,0.3068181818181818,0.40929912435268695
13868,0.2650517650038268,0.43137277872717483
13869,0.27083333333333337,0.43137277872717483
13870,0.29166666666666663,0.43200295481201195
13871,0.3150647005337013,0.43494338993001347
13872,0.2916666666666667,0.40929912435268695
13873,0.2728854311820733,0.40929912435268695
13874,0.17960760554923766,0.4343722427630694
13875,0.16609095970747995,0.4318181818181818
13876,0.20797351648384163,0.4090909090909091
13877,0.33275762637414663,0.40929912435268695
13878,0.2650517650038268,0.38636363636363635
13879,0.26136363636363635,0.4318181818181818
13880,0.25,0.43137277872717483
13881,0.3119962564107116,0.4090909090909091
13882,0.25,0.4318181818181818
13883,0.25,0.42857142857142855
13884,0.20833333333333331,0.40476190476190477
13885,0.26136363636363635,0.4523809523809524
13886,0.22916666666666669,0.4318181818181818
13887,0.22916666666666669,0.42808634473904467
13888,0.22916666666666669,0.40476190476190477
13889,0.26136363636363635,0.40476190476190477
13890,0.25,0.42857142857142855
13891,0.23863636363636365,0.42808634473904467
13892,0.26136363636363635,0.42808634473904467
13893,0.23408474953124564,0.4318181818181818
13894,0.26136363636363635,0.40430377003131995
13895,0.25,0.38636363636363635
13896,0.2533807845868412,0.4090909090909091
13897,0.2954545454545454,0.4126536306249159
13898,0.3150647005337013,0.40866894826784983
13899,0.1875,0.3859651178085249
13900,0.28588509833716014,0.4319698347620235
13901,0.22149115894322075,0.4090909090909091
13902,0.2178030303030303,0.38636363636363635
13903,0.17386907937585186,0.3870315083165092
13904,0.22100933147715945,0.4324490085754533
13905,0.2226794968347378,0.40866894826784983
13906,0.22149115894322075,0.43137277872717483
13907,0.2495333189167845,0.4097217358481806
13908,0.1875,0.4090909090909091
13909,0.23863636363636365,0.4090909090909091
13910,0.2423244922765541,0.40929912435268695
13911,0.26136363636363635,0.4090909090909091
13912,0.24956821978060995,0.40929912435268695
13913,0.2533807845868412,0.40929912435268695
13914,0.20833333333333334,0.40546158014110484
13915,0.23863636363636365,0.4090909090909091
13916,0.22127427221590432,0.4090909090909091
13917,0.22113134209372903,0.4097217358481806
13918,0.26136363636363635,0.4324490085754533
13919,0.22880684981717497,0.4136151650095749
13920,0.2423244922765541,0.4097217358481806
13921,0.2650517650038268,0.40866894826784983
13922,0.2533807845868412,0.45407660918649984
13923,0.24956821978060995,0.40929912435268695
13924,0.22880684981717497,0.4343722427630694
13925,0.25,0.4090909090909091
13926,0.18721214652040663,0.3915378484801346
13927,0.23408474953124564,0.43478260869565216
13928,0.22916666666666669,0.4090909090909091
13929,0.25,0.43478260869565216
13930,0.1871401831505083,0.3958333333333333
13931,0.22149115894322075,0.43137277872717483
13932,0.23408474953124564,0.43478260869565216
13933,0.2231682116098437,0.4318181818181818
13934,0.2650517650038268,0.4318181818181818
13935,0.22916666666666669,0.4090909090909091
13936,0.2727272727272727,0.4318181818181818
13937,0.2821969696969697,0.40866894826784983
13938,0.25,0.4090909090909091
13939,0.26136363636363635,0.4090909090909091
13940,0.25,0.4318181818181818
13941,0.25,0.43200295481201195
13942,0.26136363636363635,0.43137277872717483
13943,0.32466780194968275,0.42808634473904467
13944,0.2727272727272727,0.42878522818207787
13945,0.25,0.4292711039506286
13946,0.20833333333333331,0.43137277872717483
13947,0.2174432134535386,0.4324490085754533
13948,0.24017048618081133,0.43200295481201195
13949,0.24017048618081133,0.43200295481201195
13950,0.24053030303030304,0.43200295481201195
13951,0.25,0.40866894826784983
13952,0.25,0.4090909090909091
13953,0.2423244922765541,0.4318181818181818
13954,0.2650517650038268,0.43200295481201195
13955,0.22916666666666669,0.4318181818181818
13956,0.24053030303030304,0.43137277872717483
13957,0.25,0.43200295481201195
13958,0.2423244922765541,0.4324490085754533
13959,0.270329589744045,0.4546736652213485
13960,0.25,0.4433683864666135
13961,0.22431021083476932,0.43137277872717483
13962,0.27083333333333337,0.41322477779186
13963,0.2704015531139433,0.42492741523619587
13964,0.2529373263201663,0.42225260432183215
13965,0.29109095970747995,0.4126536306249159
13966,0.2529373263201663,0.4433683864666135
13967,0.2609318561442463,0.42225260432183215
13968,0.2554363803884422,0.43494338993001347
13969,0.2159090909090909,0.43494338993001347
13970,0.2609318561442463,0.4126536306249159
13971,0.24017048618081133,0.41304347826086957
13972,0.26037183884438775,0.41304347826086957
13973,0.2609318561442463,0.41304347826086957
13974,0.27216725542741416,0.4126536306249159
13975,0.28588509833716014,0.40866894826784983
13976,0.26461998478443677,0.41304347826086957
13977,0.2517482517482518,0.4126536306249159
13978,0.2609318561442463,0.41322477779186
13979,0.2684325495906681,0.41322477779186
13980,0.2529373263201663,0.41304347826086957
13981,0.2650517650038268,0.41322477779186
13982,0.2821969696969697,0.41322477779186
13983,0.29166666666666663,0.41322477779186
13984,0.2609318561442463,0.41322477779186
13985,0.2821969696969697,0.43200295481201195
13986,0.26136363636363635,0.4132564606182881
13987,0.2533807845868412,0.4126536306249159
13988,0.25,0.41322477779186
13989,0.27083333333333337,0.41322477779186
13990,0.31192429304081326,0.41322477779186
13991,0.26136363636363635,0.41322477779186
13992,0.26136363636363635,0.4097217358481806
13993,0.2609318561442463,0.40929912435268695
13994,0.3291874467434135,0.43494338993001347
13995,0.2816932261076813,0.41322477779186
13996,0.283659128871519,0.43200295481201195
13997,0.3119962564107116,0.4132564606182881
13998,0.283659128871519,0.41322477779186
13999,0.26265408202059903,0.4126536306249159
14000,0.3304493702791893,0.43478260869565216
14001,0.28538135474787174,0.4126536306249159
14002,0.270329589744045,0.43494338993001347
14003,0.2650517650038268,0.43137277872717483
14004,0.25,0.4090909090909091
14005,0.270329589744045,0.40866894826784983
14006,0.25,0.391304347826087
14007,0.25,0.4318181818181818
14008,0.25,0.4090909090909091
14009,0.270329589744045,0.4318181818181818
14010,0.25,0.4097217358481806
14011,0.25,0.4097217358481806
14012,0.27528022038490024,0.43494338993001347
14013,0.270329589744045,0.41376412419281006
14014,0.2911629230773783,0.4343722427630694
14015,0.2608036190637778,0.3866323008783336
14016,0.22727272727272727,0.38636363636363635
14017,0.22825601795430994,0.4640778997154203
14018,0.24351283016807113,0.4187403658317304
14019,0.28965602257032963,0.42808634473904467
14020,0.27216725542741416,0.42878522818207787
14021,0.3,0.4386362931741688
14022,0.3,0.4546736652213485
14023,0.24170414105280275,0.4002804503129564
14024,0.260743285139885,0.40571756379658214
14025,0.21348167537045593,0.40571756379658214
14026,0.21926876779259927,0.43067302978398775
14027,0.21708648894531984,0.4079797885666993
14028,0.19591187548926609,0.4194398060452868
14029,0.23001234736364096,0.41561916860459536
14030,0.2681495835784671,0.4472166800648306
14031,0.2795435127077951,0.4472166800648306
14032,0.2517956740322869,0.39494671283972727
14033,0.2310961580496,0.42418198014996156
14034,0.2716072381275556,0.43542152828402053
14035,0.19393696122653353,0.4078340353693884
14036,0.24173976581038392,0.4099180245918029
14037,0.22463394909941267,0.429419836953581
14038,0.22884515999123534,0.43923763995428167
14039,0.2398970767379191,0.4078340353693884
14040,0.24708710135363804,0.4078340353693884
14041,0.19972405364867685,0.4099180245918029
14042,0.2647233132471447,0.4099180245918029
14043,0.25384515999123536,0.40803909327335813
14044,0.22257258446136502,0.4325519611024325
14045,0.2899819070259185,0.40071478266084126
14046,0.2302520592019973,0.4157733732729808
14047,0.2517956740322869,0.41376412419281006
14048,0.24388842283836093,0.43371761936700387
14049,0.19041280993008983,0.4306400116943746
14050,0.19628522035583848,0.40803909327335813
14051,0.21932554736053447,0.40803909327335813
14052,0.21926876779259927,0.4120602152757934
14053,0.2402087963548717,0.39501200330954583
14054,0.2684114418873352,0.41376412419281006
14055,0.23586735538463527,0.4120602152757934
14056,0.21926876779259927,0.40803909327335813
14057,0.22282501511870564,0.4078340353693884
14058,0.26443141378007545,0.4099180245918029
14059,0.26661569556563364,0.40929912435268695
14060,0.2495333189167845,0.4333934710166217
14061,0.2782923862066933,0.3966454162181841
14062,0.27606525979507435,0.41376412419281006
14063,0.28686887885885215,0.41376412419281006
14064,0.26037183884438775,0.39494671283972727
14065,0.2623609372242584,0.43542152828402053
14066,0.2579894314891936,0.41376412419281006
14067,0.23416407864998737,0.41376412419281006
14068,0.21310833050388356,0.39521053832862774
14069,0.27216725542741416,0.41551121844009536
14070,0.28345073771727436,0.41551121844009536
14071,0.28686887885885215,0.3904053750620289
14072,0.23762284739615658,0.39494671283972727
14073,0.17997846514251012,0.41183694033866036
14074,0.2118033988749895,0.41183694033866036
14075,0.21310833050388356,0.41183694033866036
14076,0.19484887872872947,0.41183694033866036
14077,0.2686797818728742,0.414648146627787
14078,0.1951367322083228,0.41183694033866036
14079,0.21845147811880655,0.41376412419281006
14080,0.24830914262600254,0.4325519611024325
14081,0.21845147811880655,0.4099180245918029
14082,0.21310833050388356,0.40803909327335813
14083,0.23043835086589168,0.4303529028249406
14084,0.22507316955907827,0.4303529028249406
14085,0.21348167537045593,0.4396805231343125
14086,0.24016466944058928,0.4356645192706499
14087,0.23233783532494465,0.43067302978398775
14088,0.27209957052752565,0.4109307695501557
14089,0.24197435070416523,0.4333934710166217
14090,0.2027124897840804,0.43824588956445665
14091,0.22543976251135311,0.4333934710166217
14092,0.23729643646464738,0.43542152828402053
14093,0.21348167537045593,0.41376412419281006
14094,0.22832846348616698,0.4333934710166217
14095,0.23366779767098628,0.40345728123034014
14096,0.2850591975952762,0.4303529028249406
14097,0.26242526108464653,0.4303529028249406
14098,0.20307908273635522,0.4109307695501557
14099,0.27731366222845444,0.4362046773057483
14100,0.24816703523862582,0.4396805231343125
14101,0.19484887872872947,0.4109307695501557
14102,0.22507316955907827,0.4078340353693884
14103,0.2514290810800121,0.41183694033866036
14104,0.24160100583759286,0.42687494916218993
14105,0.23574226701451317,0.4078340353693884
14106,0.2908470373002884,0.43022235865941055
14107,0.25335967688350836,0.4303529028249406
14108,0.2629143792664377,0.4099180245918029
14109,0.2459525091456015,0.4303529028249406
14110,0.2823378353249446,0.41492630195134333
14111,0.1894427190999916,0.414648146627787
14112,0.18563045045908672,0.4362046773057483
14113,0.22835967688350836,0.40571756379658214
14114,0.24197435070416523,0.40571756379658214
14115,0.24336137356954235,0.4099180245918029
14116,0.2027124897840804,0.41303058276002025
14117,0.21926876779259927,0.4325519611024325
14118,0.2948051534390916,0.41686794241983827
14119,0.23233783532494465,0.4301162633521313
14120,0.21130711789598838,0.41303058276002025
14121,0.24018710653916497,0.4362046773057483
14122,0.2589362208250014,0.4078340353693884
14123,0.2491992415162269,0.43344963700570793
14124,0.2742158436538142,0.4303529028249406
14125,0.18896715847818293,0.43022235865941055
14126,0.2517956740322869,0.4303529028249406
14127,0.26543203766865053,0.4078340353693884
14128,0.20596778371116908,0.4078340353693884
14129,0.22835967688350836,0.4303529028249406
14130,0.22507316955907827,0.41561916860459536
14131,0.2618033988749895,0.4303529028249406
14132,0.21444271909999157,0.4078340353693884
14133,0.21748152362759898,0.3904053750620289
14134,0.20384515999123537,0.3904053750620289
14135,0.23108499591363213,0.4333934710166217
14136,0.2402087963548717,0.4333934710166217
14137,0.18571699131589592,0.4556779315969715
14138,0.1951367322083228,0.3904053750620289
14139,0.24208203932499367,0.41183694033866036
14140,0.23808889809025055,0.41183694033866036
14141,0.24159956726082343,0.41183694033866036
14142,0.26996769771376516,0.43022235865941055
14143,0.2618033988749895,0.43022235865941055
14144,0.28345073771727436,0.4303529028249406
14145,0.21444271909999157,0.4078340353693884
14146,0.26262434946519186,0.4362046773057483
14147,0.24694415345251583,0.41183694033866036
14148,0.22543976251135311,0.4078340353693884
14149,0.25117202159620955,0.3904053750620289
14150,0.2377379023337581,0.43618367420496346
14151,0.2589362208250014,0.41376412419281006
14152,0.24816703523862582,0.3904053750620289
14153,0.22074774115245951,0.41183694033866036
14154,0.2702906365468186,0.4078340353693884
14155,0.2402087963548717,0.4078340353693884
14156,0.2702906365468186,0.41183694033866036
14157,0.21889542292602687,0.4080441152620633
14158,0.23680339887498947,0.41196190573999025
14159,0.24760701793876727,0.4333934710166217
14160,0.1837910256589884,0.4078340353693884
14161,0.23680339887498947,0.4303529028249406
14162,0.2518551638788163,0.4303529028249406
14163,0.28345073771727436,0.44232247838114497
14164,0.26660250790662815,0.4362046773057483
14165,0.1947213595499958,0.4078340353693884
14166,0.2589362208250014,0.4396805231343125
14167,0.28003757914680905,0.4472166800648306
14168,0.24897330161692596,0.44232247838114497
14169,0.24816703523862582,0.4396805231343125
14170,0.24897330161692596,0.4333934710166217
14171,0.21748152362759898,0.4303529028249406
14172,0.24816703523862582,0.4333934710166217
14173,0.2459741989613083,0.4443923187843945
14174,0.29140705460014693,0.4333934710166217
14175,0.202339144917508,0.44232247838114497
14176,0.2261309528594388,0.41388967436757856
14177,0.19888802621666246,0.4443923187843945
14178,0.268701471688581,0.43542152828402053
14179,0.26543203766865053,0.4333934710166217
14180,0.24816703523862582,0.44232247838114497
14181,0.2570743144822911,0.4333934710166217
14182,0.24816703523862582,0.42600642719391935
14183,0.255231926461741,0.4333934710166217
14184,0.2589362208250014,0.4333934710166217
14185,0.28392342435714557,0.4238553093158666
14186,0.2732510722204901,0.42583873292021224
14187,0.2402087963548717,0.3904053750620289
14188,0.2815326110876657,0.3904053750620289
14189,0.28686887885885215,0.41388967436757856
14190,0.2828907204174158,0.41183694033866036
14191,0.28686887885885215,0.43344963700570793
14192,0.2741563538072848,0.4362046773057483
14193,0.28686887885885215,0.43344963700570793
14194,0.2908470373002884,0.43344963700570793
14195,0.2828907204174158,0.4362046773057483
14196,0.2796116380171205,0.4396668918637471
14197,0.29878331188052787,0.4356645192706499
14198,0.2874288961587107,0.4356645192706499
14199,0.2742158436538142,0.41388967436757856
14200,0.2948051534390916,0.4333934710166217
14201,0.242643397509674,0.44232247838114497
14202,0.21538331517868461,0.41729837171319367
14203,0.2513176904524149,0.41183694033866036
14204,0.2692729137790538,0.41376412419281006
14205,0.2705277150136237,0.41196190573999025
14206,0.27216725542741416,0.41551121844009536
14207,0.21629017941044218,0.3743940974039791
14208,0.245995888777015,0.41376412419281006
14209,0.21720955850372733,0.414648146627787
14210,0.25431644923184893,0.4109307695501557
14211,0.27359633650742626,0.43344963700570793
14212,0.2697286605231197,0.41183694033866036
14213,0.2286017202217987,0.3993529248931196
14214,0.2438281322492118,0.41551121844009536
14215,0.2642349423482225,0.39521053832862774
14216,0.23901475871601296,0.3760044020285236
14217,0.2546353822541413,0.4165884854732462
14218,0.2871388663574649,0.41183694033866036
14219,0.2736406799711098,0.393369771273382
14220,0.26996769771376516,0.4165884854732462
14221,0.27359633650742626,0.393369771273382
14222,0.2522873010674388,0.41183694033866036
14223,0.2491712798641348,0.4120602152757934
14224,0.28686887885885215,0.43824588956445665
14225,0.2741563538072848,0.43824588956445665
14226,0.24160100583759286,0.4362046773057483
14227,0.29421484337354137,0.43022235865941055
14228,0.2589362208250014,0.3993529248931196
14229,0.26392976616413083,0.414648146627787
14230,0.3076931341059058,0.3976426261351493
14231,0.32780302543766715,0.4165884854732462
14232,0.2992263311028074,0.40071478266084126
14233,0.3224201070556132,0.4205568267370099
14234,0.3054379411464707,0.4587229491317294
14235,0.32051042720182776,0.43907312771317714
14236,0.28056201139122094,0.4206510882315638
14237,0.23305529605113906,0.4376407764540899
14238,0.21991362824664998,0.4462627445684724
14239,0.21322313504392693,0.41685283862914013
14240,0.22993643402670322,0.4569658388772509
14241,0.22394576410432135,0.4376407764540899
14242,0.24087739939970126,0.4349148691367386
14243,0.2794230670127592,0.43494338993001347
14244,0.24254756475727962,0.4376407764540899
14245,0.25120909014670634,0.4375
14246,0.24106866356048112,0.437120719477904
14247,0.3234198177340255,0.4656296249784362
14248,0.2234661995811987,0.4670532810358742
14249,0.20785795373711352,0.4376407764540899
14250,0.26022522001897397,0.4232008577810161
14251,0.24053574604251854,0.42013994321533393
14252,0.22857515363607672,0.44012396238976975
14253,0.3064910678909686,0.46836404068253223
14254,0.2351631611047932,0.4232008577810161
14255,0.20738538332701542,0.46008638890975695
14256,0.2459525091456015,0.42013994321533393
14257,0.30473903373578615,0.41682550409799923
14258,0.25120909014670634,0.4462627445684724
14259,0.27188608304700335,0.4462627445684724
14260,0.2788831863722569,0.4001796721074812
14261,0.21165356734721102,0.46008638890975695
14262,0.2557315536993817,0.44012396238976975
14263,0.23926144886592268,0.44012396238976975
14264,0.18616504936867626,0.4376407764540899
14265,0.2562654595088751,0.4001796721074812
14266,0.2912348864472766,0.44840161416254504
14267,0.26430096268380265,0.4235137604912546
14268,0.28702823541107536,0.44241741883161834
14269,0.20804547985373997,0.4404759208325728
14270,0.30638640159879177,0.41630544712181333
14271,0.2297979797979798,0.4482842712474619
14272,0.22993643402670322,0.44012396238976975
14273,0.2542867937912058,0.41682550409799923
14274,0.23816968255314816,0.41682550409799923
14275,0.20738538332701542,0.4
14276,0.23720441714235663,0.4204759208325728
14277,0.26474442095047757,0.4230769230769231
14278,0.29166666666666663,0.4414404192906321
14279,0.286678757612362,0.4423076923076923
14280,0.2698978095246549,0.4230769230769231
14281,0.20993173674701404,0.4
14282,0.3091842567264659,0.45037717904094837
14283,0.20164685715362962,0.41682550409799923
14284,0.27378233770078453,0.43964842183758734
14285,0.262940938882571,0.44
14286,0.2609318561442463,0.4230769230769231
14287,0.26136363636363635,0.44241741883161834
14288,0.24394110703105293,0.42
14289,0.22030900680511278,0.43964842183758734
14290,0.28715169943749475,0.42
14291,0.20489543729915558,0.45843131292149164
14292,0.22727419088533934,0.4674585334167028
14293,0.29504745125350795,0.4196644026631515
14294,0.3125,0.4687385821583667
14295,0.3384627344007359,0.4427255551238976
14296,0.27378233770078453,0.44
14297,0.3358980338670346,0.4166666666666667
14298,0.3020469030567499,0.4419809041638505
14299,0.3061432679877891,0.4423076923076923
14300,0.2262220412723645,0.4423076923076923
14301,0.27083333333333337,0.44
14302,0.2650517650038268,0.4230769230769231
14303,0.2590826963446911,0.4196644026631515
14304,0.27707607888661645,0.4482842712474619
14305,0.2236012086279947,0.43964842183758734
14306,0.30113636363636365,0.44
14307,0.28399115894322075,0.44012396238976975
14308,0.25294900436745116,0.4445420368325836
14309,0.30638640159879177,0.44241741883161834
