Frame,EAR,MAR
12893,0.33301975203572926,0.4052574202187244
12894,0.25250554610077625,0.42124196722629786
12895,0.16524497350641862,0.4044786041022079
12896,0.20012751917873367,0.38398600947749717
12897,0.15440182776172598,0.4029997011463999
12898,0.22710609029619294,0.42124196722629786
12899,0.2491364395612199,0.4052574202187244
12900,0.29251348901047813,0.4188951970599255
12901,0.28917870363623255,0.38398600947749717
12902,0.2766360226037675,0.4029997011463999
12903,0.24675403220602574,0.4044786041022079
12904,0.24272450020324599,0.4205568267370099
12905,0.1946511948275743,0.4029997011463999
12906,0.1700961405609423,0.4188951970599255
12907,0.16524497350641862,0.4029997011463999
12908,0.22731758684645825,0.4220215513229412
12909,0.267717803359077,0.38398600947749717
12910,0.2906591794880899,0.4188951970599255
12911,0.31653223232758165,0.40071478266084126
12912,0.3124698786225596,0.4044786041022079
12913,0.31327485897391316,0.4029997011463999
12914,0.3310417562658018,0.38539513718352214
12915,0.2906591794880899,0.40071478266084126
12916,0.24786746025962791,0.38539513718352214
12917,0.1588303253737381,0.38398600947749717
12918,0.1810990852864382,0.38539513718352214
12919,0.15392923075634513,0.40071478266084126
12920,0.20761369963434992,0.40071478266084126
12921,0.25924375917988884,0.4044786041022079
12922,0.24864800443882104,0.4044786041022079
12923,0.27788856357489317,0.4188951970599255
12924,0.2400143772942905,0.4044786041022079
12925,0.16609095970747995,0.4045692619047064
12926,0.1449829535728423,0.40071478266084126
12927,0.1548191193020002,0.42210371914392164
12928,0.1588303253737381,0.38539513718352214
12929,0.24981926302779373,0.4205568267370099
12930,0.2491364395612199,0.4044786041022079
12931,0.2491364395612199,0.4205568267370099
12932,0.20761369963434992,0.4205568267370099
12933,0.14657888653670093,0.43875273382966395
12934,0.16495610993501714,0.42210371914392164
12935,0.17807838731012016,0.4044786041022079
12936,0.20397887873585024,0.4044786041022079
12937,0.25924375917988884,0.39913154935541206
12938,0.2800051291433238,0.40071478266084126
12939,0.26685497670623726,0.38398600947749717
12940,0.27326691606421116,0.38398600947749717
12941,0.2698978095246549,0.4220215513229412
12942,0.277961217550084,0.4235702594681104
12943,0.27954846279233475,0.4029997011463999
12944,0.2587870928288998,0.38398600947749717
12945,0.284247240130116,0.441125569320463
12946,0.27154927819211006,0.42210371914392164
12947,0.2906591794880899,0.4029997011463999
12948,0.3372936022910166,0.41898908612515046
12949,0.3034213648513002,0.44697799487501205
12950,0.2930838455327668,0.43875273382966395
12951,0.26348587016668096,0.4205568267370099
12952,0.26685497670623726,0.44697799487501205
12953,0.25587465264033254,0.43875273382966395
12954,0.21521490118393516,0.44697799487501205
12955,0.1372969334571228,0.42436143821624617
12956,0.13294511643245782,0.4410995039960363
12957,0.19085751052437727,0.43875273382966395
12958,0.23511328267689754,0.4029997011463999
12959,0.2698978095246549,0.4029997011463999
12960,0.25250554610077625,0.4044786041022079
12961,0.25457135217342985,0.39913154935541206
12962,0.24338348383384684,0.41898908612515046
12963,0.1963562216332364,0.40309002747501893
12964,0.23174417613734122,0.4410995039960363
12965,0.24609360674280228,0.38635485371960937
12966,0.23511328267689754,0.43875273382966395
12967,0.19912771168132656,0.38398600947749717
12968,0.1372969334571228,0.44049313230773235
12969,0.15805830342055777,0.4052574202187244
12970,0.21647004754233592,0.43875273382966395
12971,0.22807677232532042,0.4188951970599255
12972,0.2711846716610913,0.44049313230773235
12973,0.27326691606421116,0.43875273382966395
12974,0.25250554610077625,0.40071478266084126
12975,0.16466825645542377,0.40071478266084126
12976,0.09964655929877964,0.42436143821624617
12977,0.14145715270524298,0.4188951970599255
12978,0.1946650277707655,0.4205568267370099
12979,0.19090743808724658,0.4029997011463999
12980,0.2711846716610913,0.4205568267370099
12981,0.25250554610077625,0.4188951970599255
12982,0.23739058529981644,0.4029997011463999
12983,0.15805830342055777,0.4029997011463999
12984,0.11240649082947513,0.38539513718352214
12985,0.15242692143964137,0.38398600947749717
12986,0.20375615797239474,0.42145136456550936
12987,0.2343687238353535,0.44049313230773235
12988,0.25457135217342985,0.4188951970599255
12989,0.29173454507426094,0.4188951970599255
12990,0.29173454507426094,0.44049313230773235
12991,0.29173454507426094,0.43875273382966395
12992,0.3124959150376959,0.4188951970599255
12993,0.3124959150376959,0.44049313230773235
12994,0.2932150209261183,0.43875273382966395
12995,0.2698978095246549,0.44049313230773235
12996,0.31397639088955326,0.44049313230773235
12997,0.2932150209261183,0.44049313230773235
12998,0.2940282860276462,0.4205568267370099
12999,0.20655621688302328,0.4188951970599255
13000,0.12236794827231431,0.44049313230773235
13001,0.10331628690617564,0.4236527288233921
13002,0.1312898115867786,0.43875273382966395
13003,0.206916033732515,0.4205568267370099
13004,0.23593531949461755,0.4205568267370099
13005,0.2344649370269351,0.40071478266084126
13006,0.1532071363660341,0.4205568267370099
13007,0.10359974682633932,0.4236527288233921
13008,0.13294511643245782,0.44049313230773235
13009,0.15540615962873788,0.4205568267370099
13010,0.2355035392752275,0.44049313230773235
13011,0.2671483543712056,0.44049313230773235
13012,0.2932150209261183,0.44049313230773235
13013,0.31142054945152486,0.4166016589953659
13014,0.27390972081158255,0.4205568267370099
13015,0.28291756933189105,0.4205568267370099
13016,0.3028656741937981,0.4205568267370099
13017,0.2836915494726139,0.39913154935541206
13018,0.30597720628932856,0.40071478266084126
13019,0.3016968373677068,0.39913154935541206
13020,0.2658260199831223,0.4205568267370099
13021,0.1530364333666992,0.39913154935541206
13022,0.16373141999113108,0.39913154935541206
13023,0.16863251460852408,0.38398600947749717
13024,0.23936210329405444,0.38539513718352214
13025,0.24501936564515997,0.40071478266084126
13026,0.26261286571944514,0.4205568267370099
13027,0.21468420563579527,0.4188951970599255
13028,0.09113452302599447,0.41898908612515046
13029,0.12443308015967265,0.43001686249431487
13030,0.14933477059750727,0.4029997011463999
13031,0.206916033732515,0.4205568267370099
13032,0.2566028370807727,0.44049313230773235
13033,0.2809354674042718,0.40309002747501893
13034,0.2957708623641466,0.39913154935541206
13035,0.2805977919633694,0.4029997011463999
13036,0.29658412746567453,0.4029997011463999
13037,0.29275783783015924,0.4188951970599255
13038,0.2732669160642112,0.4044786041022079
13039,0.2902280328072673,0.4188951970599255
13040,0.29170850865912457,0.40071478266084126
13041,0.2932150209261183,0.4205568267370099
13042,0.2932150209261183,0.4205568267370099
13043,0.31502572006058793,0.44049313230773235
13044,0.31653223232758165,0.43875273382966395
13045,0.31653223232758165,0.40071478266084126
13046,0.2957708623641466,0.41898908612515046
13047,0.31653223232758165,0.4206510882315638
13048,0.31653223232758165,0.41898908612515046
13049,0.2932150209261183,0.4205568267370099
13050,0.31397639088955326,0.41898908612515046
13051,0.31397639088955326,0.41898908612515046
13052,0.29170850865912457,0.44049313230773235
13053,0.23739058529981644,0.43875273382966395
13054,0.13356849442839264,0.4188951970599255
13055,0.12443308015967265,0.44049313230773235
13056,0.14390688649198877,0.44049313230773235
13057,0.20761369963434992,0.39913154935541206
13058,0.23068669338601458,0.43875273382966395
13059,0.2532680517065271,0.41898908612515046
13060,0.2532680517065271,0.39913154935541206
13061,0.2704831397454512,0.4188951970599255
13062,0.27301294476834315,0.4373383397058606
13063,0.24786746025962791,0.4015938277957709
13064,0.24993326633228152,0.42145136456550936
13065,0.24993326633228152,0.4188951970599255
13066,0.2532680517065271,0.39913154935541206
13067,0.2837093240588999,0.41898908612515046
13068,0.27301294476834315,0.43463805985235915
13069,0.27301294476834315,0.39764686392723786
13070,0.2375693453478811,0.39913154935541206
13071,0.20989100225726884,0.4188951970599255
13072,0.15980363729361488,0.40309002747501893
13073,0.16833588344808909,0.42145136456550936
13074,0.19907778411845725,0.43875273382966395
13075,0.2125147942517429,0.43875273382966395
13076,0.22833434676934627,0.39913154935541206
13077,0.22936176878214706,0.38398600947749717
13078,0.1807942435596589,0.40309002747501893
13079,0.11211178309912448,0.42210371914392164
13080,0.12443308015967265,0.43875273382966395
13081,0.1758931489422659,0.39913154935541206
13082,0.2234008536127044,0.41898908612515046
13083,0.21811127585134882,0.4029997011463999
13084,0.25457135217342985,0.4029997011463999
13085,0.28717305486452005,0.41898908612515046
13086,0.2840886193554549,0.39913154935541206
13087,0.22746004547277204,0.39913154935541206
13088,0.20641400447884597,0.38635485371960937
13089,0.2241541019482485,0.4205568267370099
13090,0.22615674500586935,0.38398600947749717
13091,0.22475420152104197,0.42210371914392164
13092,0.23887264581478382,0.4220215513229412
13093,0.18600634346985362,0.4188951970599255
13094,0.14116929922564964,0.4206510882315638
13095,0.18507132682421723,0.40071478266084126
13096,0.1758931489422659,0.4015938277957709
13097,0.19398079934835752,0.4015938277957709
13098,0.23511328267689754,0.4188951970599255
13099,0.23511328267689754,0.42124196722629786
13100,0.2355035392752275,0.39913154935541206
13101,0.2192530073308555,0.42124196722629786
13102,0.18426752112610448,0.43875273382966395
13103,0.12443308015967265,0.4188951970599255
13104,0.13709366639038037,0.43875273382966395
13105,0.16553282698601196,0.4410995039960363
13106,0.1709920543248729,0.40071478266084126
13107,0.22837506959778492,0.41748080293612216
13108,0.2491364395612199,0.4188951970599255
13109,0.25250554610077625,0.4188951970599255
13110,0.2512022456338735,0.4188951970599255
13111,0.2684173336727976,0.4410995039960363
13112,0.2684173336727976,0.42145136456550936
13113,0.2623609372242584,0.4188951970599255
13114,0.27175211904704316,0.4410995039960363
13115,0.27533272213686477,0.43875273382966395
13116,0.29506933044850653,0.44049313230773235
13117,0.24786746025962791,0.41748080293612216
13118,0.3156274886118505,0.42124196722629786
13119,0.28917870363623255,0.4188951970599255
13120,0.29103301315862085,0.41748080293612216
13121,0.31077790622043694,0.44049313230773235
13122,0.31327485897391316,0.4205568267370099
13123,0.2684173336727976,0.4188951970599255
13124,0.28917870363623255,0.44049313230773235
13125,0.29251348901047813,0.43875273382966395
13126,0.284019902913337,0.44049313230773235
13127,0.2743162452352459,0.4205568267370099
13128,0.2940282860276462,0.44049313230773235
13129,0.2704831397454512,0.40071478266084126
13130,0.25924375917988884,0.39913154935541206
13131,0.2902280328072673,0.4205568267370099
13132,0.29251348901047813,0.4205568267370099
13133,0.29506933044850653,0.44049313230773235
13134,0.25457135217342985,0.4205568267370099
13135,0.27512122558659946,0.4205568267370099
13136,0.284019902913337,0.4205568267370099
13137,0.29506933044850653,0.4205568267370099
13138,0.26534017968906926,0.4205568267370099
13139,0.25117922005836923,0.40071478266084126
13140,0.25429075215389974,0.4044786041022079
13141,0.26534017968906926,0.4029997011463999
13142,0.273464876875084,0.39913154935541206
13143,0.27271378739902596,0.39913154935541206
13144,0.26534017968906926,0.39913154935541206
13145,0.27512122558659946,0.38539513718352214
13146,0.26534017968906926,0.4029997011463999
13147,0.27512122558659946,0.43805974167662864
13148,0.2447903062758996,0.38539513718352214
13149,0.24609360674280228,0.4206510882315638
13150,0.2447903062758996,0.41729837171319367
13151,0.2447903062758996,0.40071478266084126
13152,0.24609360674280228,0.4206510882315638
13153,0.2868030815681443,0.4206510882315638
13154,0.26293017950917885,0.41729837171319367
13155,0.2707981887160521,0.41551121844009536
13156,0.22686422485720398,0.40071478266084126
13157,0.18708987454094206,0.4045692619047064
13158,0.16786049265534375,0.40071478266084126
13159,0.19090743808724658,0.4044786041022079
13160,0.2601872794397772,0.38539513718352214
13161,0.27788856357489317,0.4044786041022079
13162,0.2885849428654499,0.40071478266084126
13163,0.31502572006058793,0.4044786041022079
13164,0.3016968373677068,0.38398600947749717
13165,0.2932150209261183,0.41729837171319367
13166,0.29173454507426094,0.40071478266084126
13167,0.3052261168132706,0.40071478266084126
13168,0.31653223232758165,0.4044786041022079
13169,0.3052261168132706,0.40071478266084126
13170,0.2973973925672025,0.4044786041022079
13171,0.3028656741937981,0.4205568267370099
13172,0.26685497670623726,0.4044786041022079
13173,0.29658412746567453,0.4029997011463999
13174,0.29658412746567453,0.4188951970599255
13175,0.29658412746567453,0.4188951970599255
13176,0.2852780119513635,0.4044786041022079
13177,0.2852158363258936,0.4188951970599255
13178,0.3091464381584206,0.4029997011463999
13179,0.27512122558659946,0.4205568267370099
13180,0.2844647468498356,0.4044786041022079
13181,0.22282195963162377,0.4188951970599255
13182,0.15816300354774648,0.4205568267370099
13183,0.14448360354298362,0.4029997011463999
13184,0.16228410989030498,0.42124196722629786
13185,0.2122164969792784,0.43875273382966395
13186,0.22731758684645825,0.4188951970599255
13187,0.2719979367626192,0.4188951970599255
13188,0.25293012386441693,0.43875273382966395
13189,0.3158307004119415,0.4188951970599255
13190,0.2940282860276462,0.4188951970599255
13191,0.20655621688302328,0.4205568267370099
13192,0.17504716274120458,0.43875273382966395
13193,0.12456821978060995,0.44049313230773235
13194,0.21474216931179252,0.43875273382966395
13195,0.23068669338601458,0.4205568267370099
13196,0.27196361559730853,0.43875273382966395
13197,0.29506933044850653,0.4188951970599255
13198,0.3016968373677068,0.43875273382966395
13199,0.3158307004119415,0.4188951970599255
13200,0.29506933044850653,0.4205568267370099
13201,0.3054215156318265,0.43875273382966395
13202,0.31653223232758165,0.4188951970599255
13203,0.3372936022910166,0.4410995039960363
13204,0.3036388715710199,0.4188951970599255
13205,0.31653223232758165,0.4188951970599255
13206,0.3101505114925428,0.4188951970599255
13207,0.33810539849664956,0.4188951970599255
13208,0.3507866493276178,0.4044786041022079
13209,0.3530746588957723,0.44049313230773235
13210,0.34800028441328634,0.39913154935541206
13211,0.2512022456338735,0.4029997011463999
13212,0.14448360354298362,0.42210371914392164
13213,0.09113452302599447,0.42210371914392164
13214,0.10491221987003424,0.4045692619047064
13215,0.10491221987003424,0.41898908612515046
13216,0.07481678971001501,0.44049313230773235
13217,0.16061042633781658,0.39913154935541206
13218,0.10317236016637897,0.40746050511343673
13219,0.12372223357954863,0.39913154935541206
13220,0.150415372658327,0.400818888698864
13221,0.1505185378410313,0.42721434717049855
13222,0.13266165651229414,0.40746050511343673
13223,0.1495506607072023,0.4045692619047064
13224,0.10491221987003424,0.41898908612515046
13225,0.16524497350641862,0.4015938277957709
13226,0.26598957601791945,0.4289089763825713
13227,0.35583690275446345,0.39913154935541206
13228,0.33557559347375765,0.41898908612515046
13229,0.3728754223078885,0.4015938277957709
13230,0.35583690275446345,0.4191438309538186
13231,0.3372936022910166,0.39923524406808863
13232,0.35187765304677626,0.44063409287869637
13233,0.31653223232758165,0.41898908612515046
13234,0.2717864402123539,0.4044786041022079
13235,0.17494730761546595,0.40309002747501893
13236,0.23405579992557088,0.43875273382966395
13237,0.23174417613734122,0.43875273382966395
13238,0.2671483543712056,0.42721434717049855
13239,0.3124959150376959,0.43875273382966395
13240,0.30779006887307037,0.4188951970599255
13241,0.32903933016000136,0.41551121844009536
13242,0.3338575846564986,0.41551121844009536
13243,0.3338575846564986,0.43852900965351466
13244,0.2845143044102535,0.47892419775453554
13245,0.25457135217342985,0.4433235471452065
13246,0.23320102874974158,0.42210371914392164
13247,0.17294912458588868,0.441125569320463
13248,0.2632133415210258,0.40883965906732295
13249,0.3230438722491046,0.42499061207101063
13250,0.3042591974720696,0.42436143821624617
13251,0.2837093240588999,0.4044786041022079
13252,0.3130976835889585,0.41023169462050557
13253,0.34273713957723884,0.4066645201110623
13254,0.36235458194751624,0.4066645201110623
13255,0.3433051815298104,0.42499061207101063
13256,0.3213258634318456,0.4065853577252029
13257,0.32268223271719587,0.4066645201110623
13258,0.3372936022910166,0.4264376391111987
13259,0.35294328937839486,0.4235702594681104
13260,0.3230438722491046,0.4220215513229412
13261,0.241455520901654,0.4052574202187244
13262,0.2540849030730846,0.4052574202187244
13263,0.23327616421517788,0.42210371914392164
13264,0.25123656679918427,0.4044786041022079
13265,0.29763345663670926,0.42436143821624617
13266,0.22837506959778492,0.4427443841892946
13267,0.16553282698601196,0.4322745815666394
13268,0.17494730761546595,0.41100317082541216
13269,0.19312386903409048,0.42436143821624617
13270,0.2512022456338735,0.44875102045873994
13271,0.31022649249012846,0.40545887171713113
13272,0.2965841274656746,0.38539513718352214
13273,0.3065535102327839,0.4205568267370099
13274,0.2925478101757889,0.4205568267370099
13275,0.3122844184874306,0.4188951970599255
13276,0.2925478101757889,0.44049313230773235
13277,0.29658412746567453,0.39913154935541206
13278,0.2925478101757889,0.40071478266084126
13279,0.20761369963434992,0.40071478266084126
13280,0.11222919604244547,0.38539513718352214
13281,0.18636616031934533,0.4206510882315638
13282,0.17892437351118148,0.3992242079377172
13283,0.22837506959778492,0.4365074794896781
13284,0.2816932261076813,0.4365074794896781
13285,0.3299456266899009,0.4157461095262431
13286,0.3269048254183704,0.4157461095262431
13287,0.31397639088955326,0.4376407764540899
13288,0.3372936022910166,0.4376407764540899
13289,0.3294457043977662,0.4365074794896781
13290,0.350302859285405,0.39925038821324443
13291,0.32510422224107405,0.4157733732729808
13292,0.32510422224107405,0.41682550409799923
13293,0.34716245179251704,0.41682550409799923
13294,0.30638640159879177,0.4157461095262431
13295,0.3119962564107116,0.4365074794896781
13296,0.3119962564107116,0.3966454162181841
13297,0.33156356941275017,0.4206510882315638
13298,0.33134190503212,0.3793140826425219
13299,0.3304552876891068,0.3960375662730495
13300,0.3466368947304681,0.3793140826425219
13301,0.3178609190656829,0.4191368221424547
13302,0.31142054945152486,0.40071478266084126
13303,0.34025573739258924,0.4157461095262431
13304,0.34025573739258924,0.41729837171319367
13305,0.3119962564107116,0.3992242079377172
13306,0.3477381587517037,0.4157461095262431
13307,0.28480619106516736,0.41729837171319367
13308,0.2911629230773783,0.41682550409799923
13309,0.2906591794880899,0.41729837171319367
13310,0.2957708623641466,0.41729837171319367
13311,0.31142054945152486,0.40071478266084126
13312,0.35499907013369403,0.4376407764540899
13313,0.35294328937839486,0.41682550409799923
13314,0.328201497539232,0.41682550409799923
13315,0.2906591794880899,0.41682550409799923
13316,0.326401081829082,0.41682550409799923
13317,0.35294328937839486,0.4376407764540899
13318,0.3575549115717224,0.41682550409799923
13319,0.3037671453184524,0.41916051350843964
13320,0.34229541257377594,0.3802218958658833
13321,0.3304552876891068,0.41682550409799923
13322,0.2906591794880899,0.4001796721074812
13323,0.31448013447884166,0.4206510882315638
13324,0.31397639088955326,0.41729837171319367
13325,0.31142054945152486,0.40071478266084126
13326,0.25250554610077625,0.4206510882315638
13327,0.22880684981717497,0.40071478266084126
13328,0.225,0.4001796721074812
13329,0.1449829535728423,0.3793140826425219
13330,0.14288870793903116,0.4002059150403191
13331,0.18455537460569782,0.424373014285281
13332,0.19749631348826882,0.42016369128191694
13333,0.24017048618081133,0.4365074794896781
13334,0.3147896559910812,0.4274184016594472
13335,0.2912348864472766,0.4365074794896781
13336,0.31397639088955326,0.4365074794896781
13337,0.33473776085298823,0.4376407764540899
13338,0.3372936022910166,0.4376407764540899
13339,0.31397639088955326,0.4365074794896781
13340,0.31142054945152486,0.4001796721074812
13341,0.31397639088955326,0.4157461095262431
13342,0.31397639088955326,0.4365074794896781
13343,0.33787816834587625,0.4157461095262431
13344,0.3372936022910166,0.4157461095262431
13345,0.31397639088955326,0.4157461095262431
13346,0.3321819194149599,0.4157461095262431
13347,0.3125,0.4157461095262431
13348,0.27326691606421116,0.4157461095262431
13349,0.2737103743308862,0.4157461095262431
13350,0.2911629230773783,0.41729837171319367
13351,0.25294900436745116,0.39501200330954583
13352,0.25294900436745116,0.4157461095262431
13353,0.25294900436745116,0.3992242079377172
13354,0.16637881318707332,0.3793140826425219
13355,0.1456174432236383,0.41729837171319367
13356,0.17395457076283088,0.3802218958658833
13357,0.23961046888095278,0.4284413430546923
13358,0.32186994682200865,0.3808825831281415
13359,0.33787816834587625,0.3808825831281415
13360,0.35250465814487686,0.3808825831281415
13361,0.36568752903089297,0.4001796721074812
13362,0.3438505298161366,0.4016738142263493
13363,0.2758402376847588,0.40071478266084126
13364,0.29856751041203156,0.3802218958658833
13365,0.32054809340615953,0.42016369128191694
13366,0.3205480934061595,0.4001796721074812
13367,0.2532063011741291,0.4002059150403191
13368,0.1793197520696443,0.3793140826425219
13369,0.2037054285956667,0.40750827636425196
13370,0.27528022038490024,0.4274184016594472
13371,0.29071636405126583,0.42547480674352267
13372,0.3081234024666307,0.39925038821324443
13373,0.33075733897726034,0.4274184016594472
13374,0.34596839483112063,0.42016369128191694
13375,0.31403357545272914,0.3992242079377172
13376,0.3494232596447996,0.4157733732729808
13377,0.34596839483112063,0.41916051350843964
13378,0.3297701883686383,0.42016369128191694
13379,0.3438505298161366,0.3992242079377172
13380,0.326401081829082,0.4191368221424547
13381,0.3042708889077408,0.4157461095262431
13382,0.31142054945152486,0.41729837171319367
13383,0.2911629230773783,0.41729837171319367
13384,0.2906591794880899,0.41729837171319367
13385,0.3125,0.4157461095262431
13386,0.2906591794880899,0.43805974167662864
13387,0.2932150209261183,0.41729837171319367
13388,0.2911629230773783,0.4376407764540899
13389,0.2932150209261183,0.4376407764540899
13390,0.2906591794880899,0.43805974167662864
13391,0.31142054945152486,0.41682550409799923
13392,0.35294328937839486,0.4376407764540899
13393,0.2932150209261183,0.41682550409799923
13394,0.35549913081642326,0.4001796721074812
13395,0.35499907013369403,0.4376407764540899
13396,0.29658412746567453,0.4001796721074812
13397,0.3321819194149599,0.41682550409799923
13398,0.2940282860276462,0.41682550409799923
13399,0.31397639088955326,0.42013994321533393
13400,0.2698978095246549,0.4157461095262431
13401,0.2732669160642112,0.42013994321533393
13402,0.31397639088955326,0.44012396238976975
13403,0.33473776085298823,0.42013994321533393
13404,0.32708435671991576,0.44012396238976975
13405,0.35250465814487686,0.4001796721074812
13406,0.3291874467434135,0.42013994321533393
13407,0.29658412746567453,0.42013994321533393
13408,0.3499488167068485,0.42013994321533393
13409,0.34716245179251704,0.4191368221424547
13410,0.34716245179251704,0.4191368221424547
13411,0.34716245179251704,0.4001796721074812
13412,0.36979638830314665,0.42013994321533393
13413,0.32184440009642645,0.42013994321533393
13414,0.31142054945152486,0.4191368221424547
13415,0.31142054945152486,0.42013994321533393
13416,0.33473776085298823,0.42013994321533393
13417,0.33275762637414663,0.4191368221424547
13418,0.3321819194149599,0.4191368221424547
13419,0.326401081829082,0.4191368221424547
13420,0.33359545899491594,0.3992242079377172
13421,0.3269048254183704,0.4191368221424547
13422,0.31142054945152486,0.4191368221424547
13423,0.33359545899491594,0.4205568267370099
13424,0.33275762637414663,0.4191368221424547
13425,0.3477381587517037,0.43907312771317714
13426,0.3477381587517037,0.4206510882315638
13427,0.3358980338670346,0.4205568267370099
13428,0.33473776085298823,0.4206510882315638
13429,0.3179300634839692,0.4157461095262431
13430,0.2937187645154067,0.4206510882315638
13431,0.33531346781217497,0.43805974167662864
13432,0.33531346781217497,0.43805974167662864
13433,0.33531346781217497,0.4031356730411108
13434,0.33531346781217497,0.4206510882315638
13435,0.33531346781217497,0.43805974167662864
13436,0.31712565747811416,0.40071478266084126
13437,0.3291874467434135,0.4205568267370099
13438,0.3299456266899009,0.4191368221424547
13439,0.33531346781217497,0.43907312771317714
13440,0.3504649829636901,0.42013994321533393
13441,0.31653223232758165,0.4365074794896781
13442,0.31397639088955326,0.4157461095262431
13443,0.3199013388671379,0.4365074794896781
13444,0.35250465814487686,0.3992242079377172
13445,0.3372936022910166,0.3992242079377172
13446,0.31653223232758165,0.4157461095262431
13447,0.31653223232758165,0.3992242079377172
13448,0.3199013388671379,0.3992242079377172
13449,0.3145609569444129,0.4001796721074812
13450,0.31653223232758165,0.4157461095262431
13451,0.3378693092502033,0.4157461095262431
13452,0.31455209784873994,0.4157461095262431
13453,0.32510422224107405,0.4191368221424547
13454,0.34790914152566177,0.4191368221424547
13455,0.32766892277477533,0.4191368221424547
13456,0.32510422224107405,0.44049313230773235
13457,0.34716245179251704,0.4205568267370099
13458,0.350302859285405,0.4191368221424547
13459,0.33398168031463626,0.4205568267370099
13460,0.34166447593108273,0.4205568267370099
13461,0.3127621256615827,0.40071478266084126
13462,0.31448013447884166,0.4205568267370099
13463,0.3114777340147008,0.40071478266084126
13464,0.3161429102484239,0.4205568267370099
13465,0.3325565532829698,0.43805974167662864
13466,0.31249274202042476,0.4191368221424547
13467,0.36847389394522445,0.41729837171319367
13468,0.31703597591687005,0.41729837171319367
13469,0.33531346781217497,0.4206510882315638
13470,0.33359545899491594,0.4206510882315638
13471,0.31448013447884166,0.41729837171319367
13472,0.3127621256615827,0.4157461095262431
13473,0.33250146812792925,0.41682550409799923
13474,0.3127621256615827,0.43805974167662864
13475,0.3361601595286172,0.41729837171319367
13476,0.33531346781217497,0.41729837171319367
13477,0.31448013447884166,0.43805974167662864
13478,0.33531346781217497,0.41682550409799923
13479,0.31448013447884166,0.41729837171319367
13480,0.33275762637414663,0.4376407764540899
13481,0.33612526401780796,0.4157461095262431
13482,0.31448013447884166,0.4157461095262431
13483,0.31192429304081326,0.43805974167662864
13484,0.31397639088955326,0.42016369128191694
13485,0.2945320296169346,0.41682550409799923
13486,0.3125,0.41682550409799923
13487,0.31192429304081326,0.4376407764540899
13488,0.33531346781217497,0.41682550409799923
13489,0.2906591794880899,0.4365074794896781
13490,0.31397639088955326,0.43805974167662864
13491,0.2932150209261183,0.4376407764540899
13492,0.3127621256615827,0.4376407764540899
13493,0.3136131052255319,0.4031356730411108
13494,0.31448013447884166,0.4157461095262431
13495,0.33359545899491594,0.43805974167662864
13496,0.2932150209261183,0.41682550409799923
13497,0.3269048254183704,0.4376407764540899
13498,0.31448013447884166,0.4376407764540899
13499,0.33531346781217497,0.4376407764540899
13500,0.31192429304081326,0.41682550409799923
13501,0.3127621256615827,0.43805974167662864
13502,0.33531346781217497,0.4376407764540899
13503,0.31192429304081326,0.4376407764540899
13504,0.3179212043882963,0.41729837171319367
13505,0.2937187645154067,0.41682550409799923
13506,0.31703597591687005,0.4206510882315638
13507,0.2932150209261183,0.43805974167662864
13508,0.2911629230773783,0.4376407764540899
13509,0.33531346781217497,0.41682550409799923
13510,0.33531346781217497,0.4376407764540899
13511,0.33531346781217497,0.43805974167662864
13512,0.31734549742910956,0.41682550409799923
13513,0.33359545899491594,0.4365074794896781
13514,0.33531346781217497,0.4376407764540899
13515,0.33531346781217497,0.4206510882315638
13516,0.3378693092502033,0.43805974167662864
13517,0.33531346781217497,0.4376407764540899
13518,0.33531346781217497,0.4376407764540899
13519,0.25587465264033254,0.41729837171319367
13520,0.20417210967888216,0.43907312771317714
13521,0.16637881318707332,0.4206510882315638
13522,0.22880684981717497,0.44049313230773235
13523,0.2438586148210018,0.43907312771317714
13524,0.29265642862269725,0.41916051350843964
13525,0.3477381587517037,0.44012396238976975
13526,0.3349176459311909,0.39925038821324443
13527,0.3477381587517037,0.43805974167662864
13528,0.3477381587517037,0.42016369128191694
13529,0.33531346781217497,0.4365074794896781
13530,0.33275762637414663,0.41916051350843964
13531,0.2906591794880899,0.44012396238976975
13532,0.2732669160642112,0.43907312771317714
13533,0.2622375774292426,0.44012396238976975
13534,0.24522344939733404,0.42016369128191694
13535,0.2999532340052309,0.43907312771317714
13536,0.3291874467434135,0.44012396238976975
13537,0.2912348864472766,0.43907312771317714
13538,0.2675651882374603,0.44049313230773235
13539,0.16609095970747995,0.41916051350843964
13540,0.17045090985059091,0.4002059150403191
13541,0.1709920543248729,0.42016369128191694
13542,0.206916033732515,0.44875102045873994
13543,0.29454370766421956,0.4206510882315638
13544,0.3291874467434135,0.4206510882315638
13545,0.3010830301329915,0.42016369128191694
13546,0.31397639088955326,0.42016369128191694
13547,0.3010830301329915,0.4001796721074812
13548,0.3036388715710199,0.4001796721074812
13549,0.31397639088955326,0.41682550409799923
13550,0.31397639088955326,0.42016369128191694
13551,0.31397639088955326,0.4376407764540899
13552,0.3291874467434135,0.4376407764540899
13553,0.31397639088955326,0.3992242079377172
13554,0.3145609569444129,0.4376407764540899
13555,0.26430096268380265,0.42016369128191694
13556,0.20904857621058967,0.4376407764540899
13557,0.18050334870191198,0.42016369128191694
13558,0.2125147942517429,0.43907312771317714
13559,0.2608036190637778,0.42013994321533393
