Frame,EAR,MAR
14260,0.372647326478992,0.4
14261,0.3653846153846154,0.42
14262,0.3159340659340659,0.42
14263,0.32142857142857145,0.4
14264,0.3534165572482228,0.4
14265,0.35302197802197804,0.42
14266,0.3708791208791209,0.40384615384615385
14267,0.3589110627427283,0.42
14268,0.3214285714285714,0.42
14269,0.3392857142857143,0.40384615384615385
14270,0.3392857142857143,0.4
14271,0.3414840290288868,0.4
14272,0.3745461963983455,0.4
14273,0.35714285714285715,0.42
14274,0.35845725914107385,0.4
14275,0.35714285714285715,0.42
14276,0.35714285714285715,0.4
14277,0.3516483516483516,0.38
14278,0.3653846153846154,0.38461538461538464
14279,0.36671678279222475,0.38461538461538464
14280,0.36728883679986124,0.38461538461538464
14281,0.3767682055998711,0.40384615384615385
14282,0.38594755202299397,0.38461538461538464
14283,0.4075048638243108,0.38461538461538464
14284,0.35845725914107385,0.42
14285,0.3767682055998711,0.40384615384615385
14286,0.3767682055998711,0.4
14287,0.375,0.42
14288,0.3392857142857143,0.42
14289,0.3924033392554884,0.40384615384615385
14290,0.3214285714285714,0.4
14291,0.35845725914107385,0.42
14292,0.3584527655998836,0.40384615384615385
14293,0.3767682055998711,0.4
14294,0.3896560865082357,0.4
14295,0.3840489395195349,0.42
14296,0.37218902933614734,0.42
14297,0.34615384615384615,0.40384615384615385
14298,0.35522029276515055,0.42
14299,0.34558740105799646,0.40384615384615385
14300,0.3231730825700895,0.42
14301,0.356422053269172,0.38461538461538464
14302,0.3589110627427283,0.40384615384615385
14303,0.37602409872509945,0.40384615384615385
14304,0.35714285714285715,0.38461538461538464
14305,0.3351648351648352,0.40384615384615385
14306,0.3566890535412027,0.3888888888888889
14307,0.32142857142857145,0.42
14308,0.3392857142857143,0.3888888888888889
14309,0.32362688617174395,0.42
14310,0.3410539198855854,0.40384615384615385
14311,0.3388319106840598,0.42
14312,0.3579989619982291,0.40384615384615385
14313,0.3566890535412027,0.42
14314,0.35845725914107385,0.40384615384615385
14315,0.35845725914107385,0.42
14316,0.3566890535412027,0.42
14317,0.3566890535412027,0.42
14318,0.3566890535412027,0.40384615384615385
14319,0.3388319106840598,0.40384615384615385
14320,0.3231730825700895,0.40384615384615385
14321,0.3410302254272324,0.40384615384615385
14322,0.35845725914107385,0.4
14323,0.3388319106840598,0.40384615384615385
14324,0.35845725914107385,0.42
14325,0.3511945480466972,0.4
14326,0.3566890535412027,0.38461538461538464
14327,0.35714285714285715,0.4
14328,0.3589110627427283,0.40384615384615385
14329,0.318886848073476,0.40384615384615385
14330,0.3566890535412027,0.3888888888888889
14331,0.35845725914107385,0.42
14332,0.3589110627427283,0.40384615384615385
14333,0.3427984310271035,0.40384615384615385
14334,0.3410539198855854,0.42
14335,0.35714285714285715,0.3888888888888889
14336,0.3785364111997423,0.40384615384615385
14337,0.3410539198855854,0.3888888888888889
14338,0.35845725914107385,0.38461538461538464
14339,0.3589110627427283,0.40384615384615385
14340,0.3589110627427283,0.40384615384615385
14341,0.3566890535412027,0.42
14342,0.35845725914107385,0.40384615384615385
14343,0.3566890535412027,0.40384615384615385
14344,0.3214285714285714,0.40384615384615385
14345,0.3392857142857143,0.4
14346,0.3584527655998836,0.40384615384615385
14347,0.3549261994372239,0.38461538461538464
14348,0.3388319106840598,0.38461538461538464
14349,0.3392857142857143,0.38461538461538464
14350,0.3351648351648352,0.4230769230769231
14351,0.3549261994372239,0.4
14352,0.3566890535412027,0.4
14353,0.3708791208791209,0.40384615384615385
14354,0.3388319106840598,0.4
14355,0.3566890535412027,0.4
14356,0.3584527655998836,0.40400506014936555
14357,0.35714285714285715,0.42
14358,0.37218902933614734,0.42
14359,0.3511385510620869,0.4
14360,0.36021647765856446,0.42
14361,0.37410990079018924,0.4
14362,0.34558740105799646,0.4
14363,0.38594755202299397,0.42
14364,0.38785738235002665,0.4
14365,0.38594755202299397,0.40384615384615385
14366,0.38784616452645304,0.38
14367,0.38594755202299397,0.42
14368,0.38785177343823984,0.38461538461538464
14369,0.35623524993954825,0.40384615384615385
14370,0.35623524993954825,0.4
14371,0.3840489395195349,0.38461538461538464
14372,0.3840489395195349,0.4
14373,0.3840489395195349,0.38461538461538464
14374,0.3853811069271442,0.40384615384615385
14375,0.3703126757832712,0.40384615384615385
14376,0.3745461963983455,0.38461538461538464
14377,0.35714285714285715,0.42
14378,0.35714285714285715,0.38461538461538464
14379,0.3589110627427283,0.40384615384615385
14380,0.3589110627427283,0.42
14381,0.35623524993954825,0.42
14382,0.3936463013096324,0.42
14383,0.35623524993954825,0.40384615384615385
14384,0.35623524993954825,0.4
14385,0.35845725914107385,0.40384615384615385
14386,0.337069056580081,0.40384615384615385
14387,0.3566890535412027,0.40384615384615385
14388,0.35623524993954825,0.40384615384615385
14389,0.3872797194306033,0.40384615384615385
14390,0.3853811069271442,0.38461538461538464
14391,0.3566890535412027,0.40384615384615385
14392,0.3566890535412027,0.4
14393,0.3704253172774664,0.40384615384615385
14394,0.3214285714285714,0.40384615384615385
14395,0.3584527655998836,0.4196644026631515
14396,0.3579989619982291,0.42
14397,0.37410990079018924,0.42
14398,0.3579989619982291,0.42
14399,0.3579989619982291,0.42
14400,0.3589110627427283,0.42
14401,0.3785364111997423,0.42
14402,0.3079680580577736,0.3888888888888889
14403,0.25,0.44
14404,0.2967032967032967,0.42
14405,0.3169278554377023,0.40384615384615385
14406,0.3079680580577736,0.4230769230769231
14407,0.33478499829484515,0.3888888888888889
14408,0.3079680580577736,0.40384615384615385
14409,0.3785364111997423,0.40384615384615385
14410,0.3079680580577736,0.40384615384615385
14411,0.3785364111997423,0.44
14412,0.3428221254854566,0.4
14413,0.32362688617174395,0.3888888888888889
14414,0.35623524993954825,0.40384615384615385
14415,0.3392857142857143,0.38461538461538464
14416,0.35714285714285715,0.38461538461538464
14417,0.3584527655998836,0.40384615384615385
14418,0.3589110627427283,0.42
14419,0.35714285714285715,0.40384615384615385
14420,0.35623524993954825,0.40384615384615385
14421,0.3589110627427283,0.38461538461538464
14422,0.35538939389924074,0.44
14423,0.3351648351648352,0.42
14424,0.35714285714285715,0.40384615384615385
14425,0.3566890535412027,0.42
14426,0.35623524993954825,0.42
14427,0.35623524993954825,0.42
14428,0.3579989619982291,0.42
14429,0.35623524993954825,0.42
14430,0.35714285714285715,0.40384615384615385
14431,0.3214285714285714,0.40384615384615385
14432,0.35623524993954825,0.40384615384615385
14433,0.3698588721816167,0.44
14434,0.35714285714285715,0.40384615384615385
14435,0.35845725914107385,0.42
14436,0.35714285714285715,0.40384615384615385
14437,0.3035714285714286,0.42
14438,0.3566890535412027,0.4
14439,0.3373631499080077,0.42
14440,0.3214285714285714,0.42
14441,0.3566890535412027,0.38461538461538464
14442,0.3727833422943667,0.42
14443,0.3589110627427283,0.4230769230769231
14444,0.38461538461538464,0.40384615384615385
14445,0.35623524993954825,0.40384615384615385
14446,0.3214285714285714,0.4230769230769231
14447,0.3584527655998836,0.40384615384615385
14448,0.372647326478992,0.40384615384615385
14449,0.35714285714285715,0.38461538461538464
14450,0.3214285714285714,0.40384615384615385
14451,0.3901098901098901,0.40384615384615385
14452,0.3901098901098901,0.42
14453,0.3566890535412027,0.40384615384615385
14454,0.3901098901098901,0.40384615384615385
14455,0.3584527655998836,0.42
14456,0.34615384615384615,0.42
14457,0.3653846153846154,0.38461538461538464
14458,0.3231967770284426,0.40384615384615385
14459,0.3214285714285714,0.40384615384615385
14460,0.3566890535412027,0.40384615384615385
14461,0.4057503752613997,0.38461538461538464
14462,0.40384615384615385,0.4
14463,0.40384615384615385,0.38461538461538464
14464,0.3653846153846154,0.40384615384615385
14465,0.3566890535412027,0.4
14466,0.3485212620311089,0.4230769230769231
14467,0.3364970025724445,0.40384615384615385
14468,0.35439560439560436,0.40384615384615385
14469,0.3392857142857143,0.4230769230769231
14470,0.320974767826917,0.38461538461538464
14471,0.38594755202299397,0.42
14472,0.3214285714285714,0.40384615384615385
14473,0.366976202505735,0.40384615384615385
14474,0.3410539198855854,0.40384615384615385
14475,0.4057503752613997,0.40384615384615385
14476,0.3392857142857143,0.40384615384615385
14477,0.35714285714285715,0.40384615384615385
14478,0.35845725914107385,0.40384615384615385
14479,0.34615384615384615,0.40384615384615385
14480,0.38461538461538464,0.38461538461538464
14481,0.38785177343823984,0.40384615384615385
14482,0.38595316093478077,0.40384615384615385
14483,0.3516483516483516,0.38461538461538464
14484,0.337069056580081,0.40384615384615385
14485,0.3708791208791209,0.40384615384615385
14486,0.3703126757832712,0.40384615384615385
14487,0.38461538461538464,0.40384615384615385
14488,0.3834824944236852,0.40384615384615385
14489,0.38594755202299397,0.4
14490,0.3269230769230769,0.38461538461538464
14491,0.2112552389905367,0.40384615384615385
14492,0.159741978738477,0.42322162119996776
14493,0.16666666666666666,0.3843312210120439
14494,0.18044500142260156,0.40384615384615385
14495,0.17307692307692307,0.38461538461538464
14496,0.22721328405319063,0.38461538461538464
14497,0.27159818510803196,0.40384615384615385
14498,0.3076923076923077,0.38461538461538464
14499,0.348058067569092,0.4
14500,0.3076923076923077,0.4375
14501,0.17709351933391704,0.40384615384615385
14502,0.11957114517036424,0.404326622971169
14503,0.14583333333333331,0.4404759208325728
14504,0.15911817885333146,0.4196644026631515
14505,0.12456821978060995,0.43964842183758734
14506,0.14374695561145479,0.4
14507,0.21465918577246884,0.4196644026631515
14508,0.3076923076923077,0.42
14509,0.34615384615384615,0.4487601920800347
14510,0.33715241417210784,0.404326622971169
14511,0.3292904928003396,0.39968038348871576
14512,0.3269230769230769,0.3850958537403998
14513,0.3269230769230769,0.3843312210120439
14514,0.24521536395028945,0.4118117992764057
14515,0.2766340258532636,0.4287839591374777
14516,0.24674735202812612,0.42049968789001574
14517,0.300324754022376,0.4482842712474619
14518,0.28846153846153844,0.42
14519,0.34558740105799646,0.4404759208325728
14520,0.35607483777561,0.41682550409799923
14521,0.36913386992128217,0.40400506014936555
14522,0.40064102564102566,0.4274184016594472
14523,0.37410990079018924,0.4376407764540899
14524,0.3910769444375214,0.41916051350843964
14525,0.38975038594169886,0.3848113351542806
14526,0.38069062271127296,0.44154736548442597
14527,0.3791600219786072,0.38539513718352214
14528,0.36301111137227426,0.3992242079377172
14529,0.39446602930526486,0.44875102045873994
14530,0.3361601595286172,0.38539513718352214
14531,0.33531346781217497,0.4044786041022079
14532,0.311506880777893,0.4045692619047064
14533,0.3412494007745112,0.40694679918242516
14534,0.3148508409616704,0.4236527288233921
14535,0.33787816834587625,0.44875102045873994
14536,0.3025924886384962,0.42436143821624617
14537,0.2114316569486589,0.42210371914392164
14538,0.15413390425210655,0.39913154935541206
14539,0.20551557112086316,0.43875273382966395
14540,0.22909159991725359,0.4188951970599255
14541,0.30103005311258707,0.4231231337806373
14542,0.30103005311258707,0.44665938268892885
14543,0.2610353493284099,0.40309002747501893
14544,0.3119962564107116,0.40071478266084126
14545,0.31397639088955326,0.38348249442368515
14546,0.3147896559910812,0.4031868282099148
14547,0.30172939244917757,0.4031868282099148
14548,0.34311253613962567,0.43618367420496346
14549,0.3368249324739836,0.4198727229152614
14550,0.3124959150376959,0.3976426261351493
14551,0.32708435671991576,0.44063409287869637
14552,0.33509900792339975,0.44063409287869637
14553,0.33787816834587625,0.3952847075210474
14554,0.31779198507483136,0.3976426261351493
14555,0.33446448985451116,0.43614534330498
14556,0.3203217900977234,0.4018248830544179
14557,0.3251715595704936,0.4015938277957709
14558,0.2804801796994174,0.4015938277957709
14559,0.3203217900977234,0.3976426261351493
14560,0.3803720622904566,0.3743940974039791
14561,0.33473776085298823,0.41183694033866036
14562,0.32015242769430385,0.38196734628467943
14563,0.3248603708689249,0.39494671283972727
14564,0.31267048166739664,0.4015938277957709
14565,0.3224929549916622,0.4198727229152614
14566,0.2811795190360079,0.43618367420496346
14567,0.1762152680832308,0.4015938277957709
14568,0.16866192940534885,0.41898908612515046
14569,0.21647004754233592,0.38196734628467943
14570,0.3059272740127418,0.42124196722629786
14571,0.3103709122711391,0.4015938277957709
14572,0.29960255428113414,0.41551121844009536
14573,0.31397639088955326,0.39913154935541206
14574,0.3179212043882963,0.42967662561085745
14575,0.3124959150376959,0.39913154935541206
14576,0.3183605054348335,0.42124196722629786
14577,0.31397639088955326,0.4015938277957709
14578,0.3251715595704936,0.40545887171713113
14579,0.3322784359694573,0.4015938277957709
14580,0.32184440009642645,0.4313810219316449
14581,0.3372936022910166,0.41551121844009536
14582,0.32510422224107405,0.39913154935541206
14583,0.3368249324739836,0.41898908612515046
14584,0.32184440009642645,0.41551121844009536
14585,0.30213235930402615,0.4031868282099148
14586,0.32268223271719587,0.42124196722629786
14587,0.33787816834587625,0.4188951970599255
14588,0.372352229741175,0.4198727229152614
14589,0.33473776085298823,0.42145136456550936
14590,0.3353223269078479,0.4231231337806373
14591,0.33787816834587625,0.4206510882315638
14592,0.3203217900977234,0.41551121844009536
14593,0.33739160406186697,0.4188951970599255
14594,0.3705020789130685,0.39913154935541206
14595,0.3179212043882963,0.40071478266084126
14596,0.3124698786225596,0.4205568267370099
14597,0.3164152664668012,0.4205568267370099
14598,0.33301975203572926,0.43618367420496346
14599,0.31502572006058793,0.44875102045873994
14600,0.33557559347375765,0.40309002747501893
14601,0.33739160406186697,0.41898908612515046
14602,0.33557559347375765,0.39913154935541206
14603,0.3304552876891068,0.44049313230773235
14604,0.31502572006058793,0.41898908612515046
14605,0.3257561256253532,0.43875273382966395
14606,0.2512022456338735,0.39913154935541206
14607,0.17045090985059091,0.4015938277957709
14608,0.22731758684645825,0.43001686249431487
14609,0.3025924886384962,0.4188951970599255
14610,0.3179300634839692,0.4045692619047064
14611,0.34754265807104046,0.39913154935541206
14612,0.3670440788506406,0.40071478266084126
14613,0.2880907235388126,0.43875273382966395
14614,0.38064935763805674,0.4206510882315638
14615,0.30548298696269127,0.4188951970599255
14616,0.3404340097839046,0.43618367420496346
14617,0.35250465814487686,0.39913154935541206
14618,0.28917870363623255,0.39913154935541206
14619,0.30803882840071967,0.39913154935541206
14620,0.33075733897726034,0.4188951970599255
14621,0.35549913081642326,0.40309002747501893
14622,0.33473776085298823,0.39913154935541206
14623,0.34497639790746315,0.3793777072983502
14624,0.3372936022910166,0.41551121844009536
14625,0.33473776085298823,0.41561916860459536
14626,0.34230110819568815,0.42210371914392164
14627,0.33359545899491594,0.43618367420496346
14628,0.38064935763805674,0.43618367420496346
14629,0.2868030815681443,0.41551121844009536
14630,0.3321819194149599,0.41898908612515046
14631,0.32268223271719587,0.41898908612515046
14632,0.31150688077789307,0.4206510882315638
14633,0.29702758573234955,0.41551121844009536
14634,0.3361601595286172,0.41898908612515046
14635,0.2906591794880899,0.43618367420496346
14636,0.33359545899491594,0.39913154935541206
14637,0.2713789189150796,0.43875273382966395
14638,0.29364680114550834,0.41898908612515046
14639,0.2893989873053573,0.43875273382966395
14640,0.3993043502927305,0.41898908612515046
14641,0.2732669160642112,0.4016738142263493
14642,0.28579214026934885,0.4206510882315638
14643,0.31329493661311814,0.44049313230773235
14644,0.2932150209261183,0.41551121844009536
14645,0.2751981455457519,0.40071478266084126
14646,0.28515339721864635,0.41729837171319367
14647,0.35583690275446345,0.41551121844009536
14648,0.3569934928619506,0.40071478266084126
14649,0.31561028611544756,0.4206510882315638
14650,0.3361601595286172,0.43618367420496346
14651,0.2684173336727976,0.41551121844009536
14652,0.3426057700598615,0.4206510882315638
14653,0.3361601595286172,0.4206510882315638
14654,0.3361601595286172,0.41729837171319367
14655,0.37698013447884166,0.43805974167662864
14656,0.3420510202808472,0.43618367420496346
14657,0.2965841274656746,0.38398600947749717
14658,0.33739160406186697,0.43618367420496346
14659,0.3321819194149599,0.4206510882315638
14660,0.27094713869568954,0.39913154935541206
14661,0.33359545899491594,0.4206510882315638
14662,0.32682006388531304,0.44049313230773235
14663,0.33531346781217497,0.4206510882315638
14664,0.3171167983824412,0.41551121844009536
14665,0.2722298984790289,0.41551121844009536
14666,0.3171167983824412,0.39913154935541206
14667,0.30794387116508537,0.40071478266084126
14668,0.2925306076793859,0.40071478266084126
14669,0.3778162208524282,0.4205568267370099
14670,0.2836260507769818,0.39913154935541206
14671,0.266390770800696,0.4427443841892946
14672,0.3404340097839046,0.41729837171319367
14673,0.31455209784873994,0.41729837171319367
14674,0.3440911400996941,0.40071478266084126
14675,0.3025924886384962,0.40071478266084126
14676,0.31561028611544756,0.4236527288233921
14677,0.2834375555744074,0.41551121844009536
14678,0.27094713869568954,0.43805974167662864
14679,0.3336303545057252,0.4205568267370099
14680,0.3783162815351574,0.39913154935541206
14681,0.3306810054990773,0.4205568267370099
14682,0.3257561256253532,0.44665938268892885
14683,0.36997960251125117,0.4188951970599255
14684,0.32077494617440316,0.43618367420496346
14685,0.33531346781217497,0.38398600947749717
14686,0.3046649011776412,0.43618367420496346
14687,0.3499488167068485,0.43805974167662864
14688,0.3088578569993685,0.40071478266084126
14689,0.3310656539720239,0.4205568267370099
14690,0.350302859285405,0.39913154935541206
14691,0.33033685995652173,0.4205568267370099
14692,0.35250465814487686,0.40071478266084126
14693,0.37370465934182984,0.39913154935541206
14694,0.3499488167068485,0.40071478266084126
14695,0.3372936022910166,0.40071478266084126
14696,0.3732660281083119,0.4188951970599255
14697,0.3530892241997365,0.39913154935541206
14698,0.33531346781217497,0.4205568267370099
14699,0.31061064082701284,0.4205568267370099
14700,0.33114113483354735,0.4188951970599255
14701,0.33359545899491594,0.39913154935541206
14702,0.3325796180025363,0.4205568267370099
14703,0.3179300634839692,0.4206510882315638
14704,0.3505245236660352,0.40071478266084126
14705,0.2838457036785325,0.4206510882315638
14706,0.30607149208503703,0.43805974167662864
14707,0.29109095970747995,0.39913154935541206
14708,0.3015431594674615,0.38398600947749717
14709,0.3224929549916622,0.38539513718352214
14710,0.33359545899491594,0.4206510882315638
14711,0.287152140764131,0.39913154935541206
14712,0.3248603708689249,0.4134244181083887
14713,0.31397639088955326,0.4205568267370099
14714,0.3361601595286172,0.39913154935541206
14715,0.3361601595286172,0.4206510882315638
14716,0.3302191753830639,0.43875273382966395
14717,0.33473776085298823,0.40071478266084126
14718,0.3654229207785956,0.4188951970599255
14719,0.3508695308732884,0.40071478266084126
14720,0.33134190503212,0.4289089763825713
14721,0.32877720449841874,0.4236527288233921
14722,0.32319142509165194,0.40071478266084126
14723,0.32877720449841874,0.40071478266084126
14724,0.2932150209261183,0.4289089763825713
14725,0.3206125570287739,0.41551121844009536
14726,0.3505245236660352,0.38539513718352214
14727,0.35557477709288077,0.40071478266084126
14728,0.3361601595286172,0.4045692619047064
14729,0.25163402585326355,0.41729837171319367
14730,0.16417854167877766,0.4031868282099148
14731,0.21116083147456177,0.41551121844009536
14732,0.2933006925199302,0.4206510882315638
14733,0.30339746898984976,0.41551121844009536
14734,0.33787816834587625,0.40071478266084126
14735,0.2876148777737773,0.438747000297688
14736,0.3231423620516659,0.39913154935541206
14737,0.32203979891498236,0.41729837171319367
14738,0.2906591794880899,0.43618367420496346
14739,0.31561028611544756,0.39913154935541206
14740,0.30103005311258707,0.4235702594681104
14741,0.2758227575022396,0.4205568267370099
14742,0.2965841274656746,0.4205568267370099
14743,0.3025924886384962,0.40071478266084126
14744,0.35414533240808566,0.4206510882315638
14745,0.3431972689117089,0.3992242079377172
14746,0.31455209784873994,0.4206510882315638
14747,0.3361601595286172,0.3992242079377172
14748,0.3088578569993685,0.43805974167662864
14749,0.33787816834587625,0.44049313230773235
14750,0.31455209784873994,0.4205568267370099
14751,0.39980441097545966,0.43875273382966395
14752,0.3130804810925556,0.40071478266084126
14753,0.3257561256253532,0.4206510882315638
14754,0.3361601595286172,0.42124196722629786
14755,0.350302859285405,0.3877726744612409
14756,0.28747434247219356,0.4045692619047064
14757,0.3361601595286172,0.4206510882315638
14758,0.3505245236660352,0.44049313230773235
14759,0.3015431594674615,0.4236527288233921
14760,0.33531346781217497,0.4205568267370099
14761,0.33359545899491594,0.4206510882315638
14762,0.3248603708689249,0.4206510882315638
14763,0.3130455855817463,0.4206510882315638
14764,0.3302191753830639,0.4206510882315638
14765,0.33787816834587625,0.4206510882315638
14766,0.34466155081516064,0.44049313230773235
14767,0.3426057700598615,0.40071478266084126
14768,0.35250465814487686,0.40071478266084126
14769,0.34466155081516064,0.4205568267370099
14770,0.3575549115717224,0.44049313230773235
14771,0.3575549115717224,0.4206510882315638
14772,0.3575549115717224,0.4206510882315638
14773,0.3575549115717224,0.44049313230773235
14774,0.35365036585495896,0.4206510882315638
14775,0.33531346781217497,0.4205568267370099
14776,0.3130804810925556,0.41916051350843964
14777,0.33787816834587625,0.40071478266084126
14778,0.3204859049219976,0.4206510882315638
14779,0.3361601595286172,0.4206510882315638
14780,0.31561028611544756,0.4205568267370099
14781,0.32510422224107405,0.44049313230773235
14782,0.3508695308732884,0.4205568267370099
14783,0.3336303545057252,0.40071478266084126
14784,0.3354843175190743,0.4205568267370099
14785,0.35557477709288077,0.4229129058259507
14786,0.33787816834587625,0.40071478266084126
14787,0.33810539849664956,0.40071478266084126
14788,0.35499907013369403,0.4206510882315638
14789,0.3396112973883151,0.4031868282099148
14790,0.3336303545057252,0.4231231337806373
14791,0.350302859285405,0.4198727229152614
14792,0.37258275321747814,0.4188951970599255
14793,0.3310656539720239,0.4191368221424547
14794,0.34830483033958715,0.4205568267370099
14795,0.3426057700598615,0.44284921139667316
14796,0.32440024153445485,0.4229129058259507
14797,0.31561028611544756,0.4206510882315638
14798,0.33787816834587625,0.40071478266084126
14799,0.3293847644190143,0.4205568267370099
14800,0.32319142509165194,0.4231231337806373
14801,0.33531346781217497,0.4205568267370099
14802,0.3481168054003511,0.40071478266084126
14803,0.3353223269078479,0.4191368221424547
14804,0.3406984835170688,0.40071478266084126
14805,0.2527716650380206,0.41488898168857297
14806,0.08276641349300598,0.3793777072983502
14807,0.11052844162334362,0.39913154935541206
14808,0.14458927083938883,0.40071478266084126
14809,0.25163402585326355,0.4205568267370099
14810,0.2927249855607435,0.4205568267370099
14811,0.2728854311820733,0.40071478266084126
14812,0.28099430353046423,0.40071478266084126
14813,0.33359545899491594,0.4188951970599255
14814,0.2919287923282493,0.43618367420496346
14815,0.30824322494975015,0.40071478266084126
14816,0.3095995942351004,0.3992242079377172
14817,0.2455081082863623,0.40071478266084126
14818,0.14822779592534213,0.39913154935541206
14819,0.09452263392718799,0.39913154935541206
14820,0.14521054548745022,0.40071478266084126
14821,0.17045090985059091,0.42165783340078505
14822,0.22880684981717497,0.40071478266084126
14823,0.29279288539117887,0.4191368221424547
14824,0.32005966443614076,0.4001796721074812
14825,0.33275762637414663,0.38396154831992657
14826,0.3287806922140749,0.42013994321533393
14827,0.32641327633681216,0.42322162119996776
14828,0.32005966443614076,0.41718717488543305
14829,0.3287806922140749,0.3802218958658833
14830,0.33974358974358976,0.41630544712181333
14831,0.34564404556758144,0.44792607361036263
14832,0.3840489395195349,0.4004996878900158
14833,0.38018082212500826,0.41718717488543305
14834,0.3205128205128205,0.4004996878900158
14835,0.3333333333333333,0.4204759208325728
14836,0.3791600219786072,0.4
14837,0.3648181702887657,0.39968038348871576
14838,0.32641327633681216,0.38
14839,0.33035714285714285,0.39968038348871576
14840,0.27119470028314685,0.41630544712181333
14841,0.1709920543248729,0.4196644026631515
14842,0.13977709300448327,0.38
14843,0.21597006554165615,0.42013994321533393
14844,0.25250554610077625,0.3802218958658833
14845,0.30088553971495646,0.3966454162181841
14846,0.28896720708596724,0.41916051350843964
14847,0.3248603708689249,0.4191368221424547
14848,0.3248603708689249,0.4016738142263493
14849,0.32203979891498236,0.4016738142263493
14850,0.3751385946555065,0.4016738142263493
14851,0.3811494183207859,0.4376407764540899
14852,0.3249104861318376,0.42013994321533393
14853,0.34087166351089304,0.4376407764540899
14854,0.3406984835170688,0.4001796721074812
14855,0.34531010571039633,0.4001796721074812
14856,0.32915998056198953,0.4001796721074812
14857,0.3272503729814928,0.4001796721074812
14858,0.32832056287960487,0.4004996878900158
14859,0.32831188884027124,0.4031356730411108
14860,0.3614598534805038,0.3802218958658833
14861,0.3406984835170688,0.4157461095262431
14862,0.32877371895628466,0.3992242079377172
14863,0.34562174083235986,0.4157461095262431
14864,0.32832056287960487,0.4191368221424547
14865,0.340245327440389,0.3992242079377172
14866,0.39935494684619255,0.3992242079377172
14867,0.3199371135536338,0.3992242079377172
14868,0.3594194521615732,0.4001796721074812
14869,0.3823908018896756,0.3802218958658833
14870,0.3785935768827575,0.3802218958658833
14871,0.3785935768827575,0.3960375662730495
14872,0.3785935768827575,0.3793140826425219
14873,0.3785935768827575,0.3802218958658833
14874,0.338341858488001,0.43907312771317714
14875,0.1947024127091852,0.4001796721074812
14876,0.13426724383269165,0.4001796721074812
14877,0.17848232051365148,0.4004996878900158
14878,0.20655621688302328,0.4191368221424547
14879,0.24332194170478166,0.4001796721074812
14880,0.29917574359019883,0.4001796721074812
14881,0.3199371135536338,0.3954901747657227
14882,0.34230110819568815,0.42016369128191694
14883,0.340245327440389,0.4002059150403191
14884,0.3785935768827575,0.4016738142263493
14885,0.3594194521615732,0.3992242079377172
14886,0.3594194521615732,0.3802218958658833
14887,0.3406984835170688,0.4001796721074812
14888,0.3785935768827575,0.42013994321533393
14889,0.38917833193406237,0.4001796721074812
14890,0.3643083697025009,0.39968038348871576
14891,0.3700042072128781,0.4001796721074812
14892,0.3704660373288915,0.39968038348871576
14893,0.3293464296467342,0.4196644026631515
14894,0.34752205411736226,0.42016369128191694
14895,0.38917833193406237,0.42016369128191694
14896,0.40141072760149166,0.4196644026631515
14897,0.4031521718531106,0.4376407764540899
14898,0.36849737875805083,0.40402789620488283
14899,0.3594194521615732,0.42016369128191694
14900,0.3785935768827575,0.4001796721074812
14901,0.39935494684619255,0.41682550409799923
14902,0.3785935768827575,0.3802218958658833
14903,0.3785935768827575,0.42016369128191694
14904,0.3834824944236852,0.42016369128191694
14905,0.3823908018896756,0.4001796721074812
14906,0.3223045294308965,0.3802218958658833
14907,0.34543331527159415,0.3992242079377172
14908,0.3430658993943315,0.4001796721074812
14909,0.3479891567096226,0.4196644026631515
14910,0.36825046599032835,0.39968038348871576
14911,0.3523005277757128,0.41682550409799923
14912,0.34325432495509717,0.4001796721074812
14913,0.34134615384615385,0.4004996878900158
14914,0.3224929549916622,0.4001796721074812
14915,0.3499653541118847,0.437120719477904
14916,0.3823908018896756,0.4457426875922865
14917,0.3785935768827575,0.39968038348871576
14918,0.34089299776947407,0.41630544712181333
14919,0.3785935768827575,0.39968038348871576
14920,0.34345769830317535,0.42794205443592687
14921,0.34089299776947407,0.39968038348871576
14922,0.340245327440389,0.39968038348871576
14923,0.34089299776947407,0.437120719477904
14924,0.3792412472118426,0.437120719477904
14925,0.3785935768827575,0.4196644026631515
14926,0.3792412472118426,0.4376407764540899
14927,0.3785935768827575,0.4376407764540899
14928,0.20486179058841408,0.44012396238976975
14929,0.2403846153846154,0.4196644026631515
14930,0.31448013447884166,0.40402789620488283
14931,0.270329589744045,0.4001796721074812
14932,0.30254485012975507,0.41682550409799923
14933,0.30254485012975507,0.4001796721074812
14934,0.3179300634839692,0.41682550409799923
14935,0.33531346781217497,0.4001796721074812
14936,0.34345769830317535,0.437120719477904
14937,0.32440024153445485,0.4376407764540899
14938,0.3853811069271442,0.4157461095262431
14939,0.40141072760149166,0.3992242079377172
14940,0.383048030824245,0.39968038348871576
14941,0.3666688123219734,0.41630544712181333
14942,0.35480890213858585,0.4001796721074812
14943,0.36496995464068904,0.39968038348871576
14944,0.3811494183207859,0.4001796721074812
14945,0.3811494183207859,0.4001796721074812
14946,0.3302191753830639,0.4001796721074812
14947,0.3811494183207859,0.4001796721074812
14948,0.3428011688784174,0.4001796721074812
14949,0.3990776514985924,0.42016369128191694
14950,0.3811494183207859,0.41682550409799923
14951,0.340245327440389,0.42016369128191694
14952,0.340245327440389,0.40402789620488283
